step,actor_loss,critic_1_loss,critic_2_loss,noise_std
2815001,-56.501739501953125,11.78006362915039,10.46621036529541,0.13709484953703702
2817501,-59.02295684814453,14.467430114746094,14.873688697814941,0.1369501736111111
2820001,-57.15512466430664,15.767463684082031,17.98514175415039,0.13680549768518518
2822501,-56.792903900146484,22.618457794189453,20.56635093688965,0.13666082175925925
2825001,-54.731773376464844,23.116775512695312,21.69124984741211,0.13651614583333332
2827501,-56.8231201171875,17.542829513549805,18.931365966796875,0.1363714699074074
2830001,-55.89131546020508,16.221691131591797,14.578394889831543,0.13622679398148146
2832501,-57.712188720703125,17.973526000976562,17.83246612548828,0.13608211805555553
2835001,-57.65827941894531,9.76380729675293,9.806196212768555,0.13593744212962963
2837501,-55.53423309326172,14.531567573547363,13.196239471435547,0.1357927662037037
2840001,-57.407840728759766,17.593177795410156,18.427791595458984,0.13564809027777777
2842501,-57.430625915527344,11.964597702026367,12.053096771240234,0.13550341435185184
2845001,-56.409305572509766,11.319038391113281,11.343048095703125,0.1353587384259259
2847501,-55.209373474121094,8.996458053588867,9.103437423706055,0.13521406249999998
2850001,-57.49855422973633,12.966724395751953,11.756095886230469,0.13506938657407405
2852501,-55.8359375,19.972599029541016,19.145919799804688,0.13492471064814815
2855001,-55.79119110107422,11.402483940124512,12.090660095214844,0.13478003472222222
2857501,-56.71223449707031,11.2474365234375,10.655305862426758,0.1346353587962963
2860001,-57.409446716308594,25.440105438232422,25.148618698120117,0.13449068287037036
2862501,-57.94350814819336,12.506985664367676,10.454522132873535,0.13434600694444443
2865001,-55.22041702270508,13.763236999511719,13.221535682678223,0.1342013310185185
2867501,-57.52857208251953,11.436396598815918,10.132867813110352,0.13405665509259257
2870001,-57.26353454589844,30.111425399780273,30.370227813720703,0.13391197916666667
2872501,-57.822105407714844,10.894682884216309,10.427456855773926,0.13376730324074074
2875001,-58.31697082519531,14.48479175567627,12.743776321411133,0.1336226273148148
2877501,-56.81431579589844,21.095378875732422,20.131305694580078,0.13347795138888888
2880001,-57.320011138916016,12.849588394165039,12.311767578125,0.13333327546296295
2882501,-58.66605758666992,21.23253059387207,17.522371292114258,0.13318859953703702
2885001,-58.51258850097656,10.660310745239258,11.804824829101562,0.1330439236111111
2887501,-56.849063873291016,17.280303955078125,20.279434204101562,0.13289924768518518
2890001,-57.05939483642578,16.85214614868164,17.00649642944336,0.13275457175925925
2892501,-57.293296813964844,23.068395614624023,24.83476448059082,0.13260989583333332
2895001,-57.10623550415039,13.513657569885254,13.579659461975098,0.1324652199074074
2897501,-58.0224609375,15.377349853515625,16.104087829589844,0.13232054398148146
2900001,-57.90299987792969,20.965688705444336,20.718746185302734,0.13217586805555553
2902501,-57.8051643371582,9.41236686706543,9.961902618408203,0.13203119212962963
2905001,-55.79777145385742,17.525203704833984,16.886722564697266,0.1318865162037037
2907501,-55.86501693725586,28.530967712402344,27.486080169677734,0.13174184027777777
2910001,-55.33417510986328,29.05069351196289,28.657424926757812,0.13159716435185184
2912501,-57.739585876464844,15.333535194396973,14.493518829345703,0.1314524884259259
2915001,-55.87671661376953,14.139729499816895,13.545125961303711,0.13130781249999998
2917501,-57.244384765625,32.26523208618164,33.35496139526367,0.13116313657407405
2920001,-57.87523651123047,11.49691390991211,11.66330337524414,0.13101846064814815
2922501,-55.38884735107422,11.123717308044434,10.161067962646484,0.13087378472222222
2925001,-56.67525100708008,19.251995086669922,18.822704315185547,0.1307291087962963
2927501,-58.37614059448242,9.75743579864502,8.883737564086914,0.13058443287037036
2930001,-56.7933349609375,10.332305908203125,9.087919235229492,0.13043975694444443
2932501,-58.248966217041016,12.32127571105957,12.072574615478516,0.1302950810185185
2935001,-55.97046661376953,11.733468055725098,11.346653938293457,0.13015040509259257
2937501,-57.61686706542969,13.466293334960938,12.318771362304688,0.13000572916666667
2940001,-56.70616149902344,10.527139663696289,9.837312698364258,0.12986105324074074
2942501,-56.9013557434082,27.203832626342773,23.028411865234375,0.1297163773148148
2945001,-57.939781188964844,15.04422664642334,14.893924713134766,0.12957170138888888
2947501,-58.67917251586914,9.454849243164062,10.389811515808105,0.12942702546296295
2950001,-58.14314270019531,8.3432035446167,7.754876136779785,0.12928234953703702
2952501,-58.33216857910156,15.038285255432129,13.736403465270996,0.1291376736111111
2955001,-57.614845275878906,12.185460090637207,11.286540031433105,0.12899299768518518
2957501,-59.40849304199219,10.836433410644531,11.093273162841797,0.12884832175925925
2960001,-59.7259521484375,13.200971603393555,12.41340446472168,0.12870364583333332
2962501,-60.694793701171875,16.835796356201172,15.347186088562012,0.1285589699074074
2965001,-58.54253387451172,18.360523223876953,16.391712188720703,0.12841429398148146
2967501,-59.66522216796875,8.569149017333984,7.7320942878723145,0.12826961805555553
2970001,-58.223514556884766,12.637565612792969,11.60269546508789,0.12812494212962963
2972501,-59.08912658691406,21.412202835083008,20.738176345825195,0.1279802662037037
2975001,-59.923492431640625,13.678664207458496,14.473800659179688,0.12783559027777777
2977501,-59.94607925415039,12.819503784179688,12.152143478393555,0.12769091435185184
2980001,-58.08658981323242,11.317291259765625,9.961952209472656,0.1275462384259259
2982501,-60.15911865234375,13.049764633178711,13.616212844848633,0.12740156249999998
2985001,-59.394134521484375,11.679779052734375,12.58165168762207,0.12725688657407405
2987501,-60.40093994140625,19.132282257080078,18.993206024169922,0.12711221064814815
2990001,-59.34822082519531,8.162714004516602,8.174348831176758,0.12696753472222222
2992501,-58.95977020263672,9.488950729370117,9.401384353637695,0.1268228587962963
2995001,-58.92147445678711,18.126903533935547,17.919940948486328,0.12667818287037036
2997501,-58.27190399169922,10.231365203857422,10.56852912902832,0.12653350694444443
3000001,-58.74026107788086,13.903587341308594,12.390769958496094,0.1263888310185185
3002501,-59.871150970458984,12.248373031616211,12.978962898254395,0.12624415509259257
3005001,-58.509765625,13.34311294555664,12.920966148376465,0.12609947916666667
3007501,-60.72171401977539,11.861032485961914,11.870447158813477,0.12595480324074074
3010001,-58.85437774658203,11.97714614868164,11.46749496459961,0.1258101273148148
3012501,-60.49961471557617,13.323972702026367,12.836197853088379,0.12566545138888888
3015001,-59.603797912597656,10.27727222442627,10.411720275878906,0.12552077546296295
3017501,-60.70043182373047,16.821016311645508,18.484344482421875,0.12537609953703702
3020001,-60.047401428222656,19.824363708496094,15.94674301147461,0.1252314236111111
3022501,-61.240684509277344,34.752037048339844,25.55904769897461,0.12508674768518518
3025001,-58.326988220214844,17.51082992553711,16.10763931274414,0.12494207175925925
3027501,-61.49696350097656,10.615650177001953,11.092253684997559,0.12479739583333332
3030001,-59.48860168457031,21.880531311035156,22.094289779663086,0.1246527199074074
3032501,-60.29118347167969,18.764892578125,17.967782974243164,0.12450804398148146
3035001,-60.05756759643555,12.271498680114746,11.16842269897461,0.12436336805555553
3037501,-62.394012451171875,8.69678783416748,9.068204879760742,0.12421869212962963
3040001,-61.871421813964844,10.886125564575195,10.83631706237793,0.1240740162037037
3042501,-59.354759216308594,22.206438064575195,22.26841163635254,0.12392934027777777
3045001,-60.491336822509766,9.35352897644043,8.892050743103027,0.12378466435185184
3047501,-59.924678802490234,7.7443037033081055,7.905704498291016,0.12363998842592591
3050001,-59.121070861816406,14.997621536254883,15.052786827087402,0.12349531249999998
3052501,-58.90452194213867,17.956092834472656,18.34473419189453,0.12335063657407405
3055001,-60.76115036010742,10.708498001098633,9.917902946472168,0.12320596064814815
3057501,-60.45792770385742,19.287166595458984,18.227161407470703,0.12306128472222222
3060001,-60.239280700683594,9.522408485412598,8.627676963806152,0.12291660879629629
3062501,-61.04161071777344,13.006330490112305,11.948368072509766,0.12277193287037036
3065001,-61.28916931152344,13.806814193725586,13.980110168457031,0.12262725694444443
3067501,-59.536800384521484,10.780162811279297,11.65613079071045,0.1224825810185185
3070001,-59.76777267456055,8.249776840209961,9.5730562210083,0.12233790509259257
3072501,-61.1931037902832,7.636290550231934,7.609433650970459,0.12219322916666667
3075001,-59.316104888916016,23.58584976196289,23.237699508666992,0.12204855324074074
3077501,-61.78603744506836,16.592702865600586,16.126628875732422,0.1219038773148148
3080001,-60.79009246826172,20.61164093017578,19.83826446533203,0.12175920138888888
3082501,-60.65797424316406,12.195292472839355,10.994659423828125,0.12161452546296295
3085001,-59.42900466918945,11.34545612335205,12.272151947021484,0.12146984953703702
3087501,-60.23841857910156,13.333053588867188,14.539901733398438,0.12132517361111109
3090001,-61.21150207519531,19.636558532714844,20.835609436035156,0.12118049768518518
3092501,-58.56635284423828,12.85634994506836,15.422277450561523,0.12103582175925925
3095001,-59.99626922607422,19.285995483398438,17.33731460571289,0.12089114583333332
3097501,-60.88703918457031,33.00037384033203,37.38282012939453,0.1207464699074074
3100001,-58.22642517089844,13.470197677612305,13.863262176513672,0.12060179398148146
3102501,-60.64354705810547,9.402477264404297,10.063116073608398,0.12045711805555553
3105001,-60.03258514404297,11.065542221069336,11.88806438446045,0.12031244212962963
3107501,-62.020477294921875,7.806867599487305,7.177371025085449,0.1201677662037037
3110001,-61.68485641479492,26.341297149658203,26.95235824584961,0.12002309027777777
3112501,-59.658653259277344,7.525548458099365,7.805485725402832,0.11987841435185184
3115001,-58.935791015625,13.308093070983887,13.666145324707031,0.11973373842592591
3117501,-62.36595153808594,13.511863708496094,13.534757614135742,0.11958906249999998
3120001,-60.561214447021484,9.646989822387695,9.637910842895508,0.11944438657407405
3122501,-59.72228240966797,13.470647811889648,12.23269271850586,0.11929971064814815
3125001,-61.392616271972656,9.953817367553711,8.543977737426758,0.11915503472222222
3127501,-60.508705139160156,7.015300273895264,6.681919574737549,0.11901035879629629
3130001,-60.163047790527344,14.658821105957031,14.480320930480957,0.11886568287037036
3132501,-60.52433776855469,12.618900299072266,12.035669326782227,0.11872100694444443
3135001,-61.831809997558594,13.520549774169922,10.828544616699219,0.1185763310185185
3137501,-61.225852966308594,15.691291809082031,14.651569366455078,0.11843165509259257
3140001,-61.34521484375,12.273067474365234,13.35940933227539,0.11828697916666667
3142501,-62.836448669433594,6.386265754699707,7.431673526763916,0.11814230324074074
3145001,-61.0821533203125,31.938945770263672,30.70559310913086,0.1179976273148148
3147501,-61.40298080444336,13.572357177734375,11.685007095336914,0.11785295138888888
3150001,-60.549530029296875,13.763164520263672,14.001840591430664,0.11770827546296295
3152501,-62.43767547607422,7.09554386138916,6.693612575531006,0.11756359953703702
3155001,-60.554229736328125,9.865093231201172,18.892366409301758,0.11741892361111109
3157501,-61.523983001708984,20.93265151977539,21.023664474487305,0.11727424768518518
3160001,-60.71992874145508,10.195131301879883,8.378790855407715,0.11712957175925925
3162501,-62.499794006347656,14.234262466430664,15.421648979187012,0.11698489583333332
3165001,-61.55549621582031,27.037662506103516,26.204021453857422,0.1168402199074074
3167501,-60.60325622558594,30.379623413085938,30.079727172851562,0.11669554398148146
3170001,-61.67177963256836,19.796409606933594,18.4798583984375,0.11655086805555553
3172501,-62.05598831176758,11.247367858886719,11.51998233795166,0.11640619212962963
3175001,-61.39824295043945,13.181047439575195,12.720735549926758,0.1162615162037037
3177501,-61.71943664550781,19.851985931396484,19.088993072509766,0.11611684027777777
3180001,-60.48333740234375,8.711305618286133,8.816549301147461,0.11597216435185184
3182501,-64.20747375488281,10.987519264221191,11.171426773071289,0.11582748842592591
3185001,-63.09219741821289,20.608135223388672,19.54269790649414,0.11568281249999998
3187501,-61.566551208496094,10.345666885375977,9.965080261230469,0.11553813657407405
3190001,-63.01094055175781,11.692293167114258,11.102897644042969,0.11539346064814815
3192501,-62.798126220703125,12.109619140625,11.58973217010498,0.11524878472222222
3195001,-62.22923278808594,44.715354919433594,41.90765380859375,0.11510410879629629
3197501,-61.45222473144531,16.245994567871094,16.438589096069336,0.11495943287037036
3200001,-62.1436767578125,9.282539367675781,8.002246856689453,0.11481475694444443
3202501,-61.40391159057617,14.942971229553223,13.885415077209473,0.1146700810185185
3205001,-61.24121856689453,9.64915657043457,9.674310684204102,0.11452540509259257
3207501,-62.04265213012695,15.288690567016602,14.317022323608398,0.11438072916666667
3210001,-60.877830505371094,14.04804801940918,15.907022476196289,0.11423605324074074
3212501,-62.373199462890625,12.873005867004395,13.772750854492188,0.1140913773148148
3215001,-61.008934020996094,19.36939811706543,17.829526901245117,0.11394670138888888
3217501,-62.687774658203125,16.921100616455078,16.131824493408203,0.11380202546296295
3220001,-62.53631591796875,17.669864654541016,17.24662971496582,0.11365734953703702
3222501,-63.557373046875,18.367324829101562,16.93976593017578,0.11351267361111109
3225001,-60.850852966308594,25.567718505859375,23.287673950195312,0.11336799768518518
3227501,-61.31087112426758,10.519832611083984,10.779142379760742,0.11322332175925925
3230001,-61.35017395019531,10.867904663085938,11.052545547485352,0.11307864583333332
3232501,-61.239173889160156,27.453105926513672,26.222990036010742,0.1129339699074074
3235001,-62.26368713378906,9.690168380737305,8.878171920776367,0.11278929398148146
3237501,-63.955928802490234,10.893024444580078,10.073341369628906,0.11264461805555553
3240001,-62.28619384765625,7.785824775695801,6.537199974060059,0.11249994212962963
3242501,-63.39422607421875,17.042917251586914,14.92083740234375,0.1123552662037037
3245001,-62.05630111694336,15.920049667358398,15.366989135742188,0.11221059027777777
3247501,-60.979888916015625,15.01160717010498,14.773721694946289,0.11206591435185184
3250001,-61.972877502441406,13.146583557128906,12.301534652709961,0.11192123842592591
3252501,-63.90074157714844,16.269865036010742,15.672872543334961,0.11177656249999998
3255001,-60.98906326293945,17.535816192626953,18.528972625732422,0.11163188657407405
3257501,-63.22655487060547,33.151153564453125,31.870410919189453,0.11148721064814815
3260001,-63.03481674194336,8.647899627685547,7.705848217010498,0.11134253472222222
3262501,-64.04769897460938,13.559937477111816,14.43712043762207,0.11119785879629629
3265001,-62.927696228027344,20.603464126586914,29.13079071044922,0.11105318287037036
3267501,-62.08977508544922,9.074277877807617,8.699893951416016,0.11090850694444443
3270001,-60.761077880859375,11.636056900024414,11.839447021484375,0.1107638310185185
3272501,-61.69818878173828,18.694889068603516,17.90544891357422,0.11061915509259257
3275001,-61.18534851074219,13.446001052856445,14.072362899780273,0.11047447916666667
3277501,-63.713043212890625,16.8377742767334,16.241323471069336,0.11032980324074074
3280001,-61.19257354736328,18.927385330200195,19.463876724243164,0.1101851273148148
3282501,-62.80565643310547,17.740707397460938,15.485411643981934,0.11004045138888888
3285001,-60.61616516113281,20.26051139831543,19.971668243408203,0.10989577546296295
3287501,-63.05954360961914,19.047439575195312,16.449159622192383,0.10975109953703702
3290001,-60.44357681274414,13.79523754119873,14.401366233825684,0.10960642361111109
3292501,-61.28406524658203,20.084918975830078,19.864681243896484,0.10946174768518518
3295001,-63.789737701416016,12.05785846710205,12.572479248046875,0.10931707175925925
3297501,-62.503746032714844,11.616734504699707,10.773233413696289,0.10917239583333332
3300001,-62.401100158691406,13.54109001159668,13.914341926574707,0.1090277199074074
3302501,-61.86518859863281,23.934600830078125,25.37721824645996,0.10888304398148146
3305001,-61.504676818847656,12.34293270111084,11.143192291259766,0.10873836805555553
3307501,-62.79475402832031,27.151683807373047,26.56686019897461,0.10859369212962963
3310001,-62.207366943359375,20.10207748413086,19.316852569580078,0.1084490162037037
3312501,-61.46155548095703,24.81624984741211,26.806156158447266,0.10830434027777777
3315001,-61.51966857910156,13.257146835327148,13.139339447021484,0.10815966435185184
3317501,-61.81708908081055,9.786978721618652,9.720759391784668,0.10801498842592591
3320001,-61.69355773925781,11.415355682373047,11.8086519241333,0.10787031249999998
3322501,-61.372222900390625,27.668292999267578,26.131629943847656,0.10772563657407405
3325001,-62.09959411621094,14.08425521850586,14.891511917114258,0.10758096064814815
3327501,-60.16188049316406,15.650192260742188,14.085570335388184,0.10743628472222222
3330001,-65.52567291259766,21.159664154052734,21.891712188720703,0.10729160879629629
3332501,-61.61862564086914,17.6062068939209,18.690948486328125,0.10714693287037036
3335001,-62.631797790527344,23.66167640686035,24.409805297851562,0.10700225694444443
3337501,-61.87245559692383,13.379146575927734,13.504433631896973,0.1068575810185185
3340001,-59.516273498535156,11.371479034423828,9.297176361083984,0.10671290509259257
3342501,-62.65916442871094,12.003982543945312,12.459178924560547,0.10656822916666667
3345001,-62.666168212890625,20.048311233520508,18.321945190429688,0.10642355324074074
3347501,-62.382835388183594,19.363872528076172,18.381389617919922,0.1062788773148148
3350001,-64.00071716308594,9.586498260498047,9.624841690063477,0.10613420138888888
3352501,-64.68540954589844,20.425735473632812,19.336654663085938,0.10598952546296295
3355001,-63.254859924316406,21.790058135986328,21.10951042175293,0.10584484953703702
3357501,-61.34321594238281,21.818143844604492,18.720497131347656,0.10570017361111109
3360001,-62.9303092956543,18.78231430053711,18.731966018676758,0.10555549768518518
3362501,-62.447120666503906,12.923829078674316,13.811193466186523,0.10541082175925925
3365001,-63.33170700073242,9.198431968688965,8.58620548248291,0.10526614583333332
3367501,-61.4776496887207,15.992794036865234,17.06221580505371,0.1051214699074074
3370001,-62.43280792236328,14.17613697052002,13.753107070922852,0.10497679398148146
3372501,-62.8464241027832,12.152448654174805,11.585578918457031,0.10483211805555553
3375001,-62.22209167480469,21.240568161010742,20.349761962890625,0.10468744212962963
3377501,-63.37335968017578,9.928123474121094,10.49828815460205,0.1045427662037037
3380001,-63.85270690917969,7.94699764251709,7.747426986694336,0.10439809027777777
3382501,-63.50464630126953,8.82815170288086,8.174951553344727,0.10425341435185184
3385001,-64.24510192871094,20.143505096435547,20.11514663696289,0.10410873842592591
3387501,-62.47528076171875,65.41649627685547,65.12388610839844,0.10396406249999998
3390001,-64.27252197265625,9.94621467590332,8.987380981445312,0.10381938657407405
3392501,-63.80078887939453,9.499378204345703,7.73809289932251,0.10367471064814815
3395001,-62.67230224609375,9.196813583374023,9.582895278930664,0.10353003472222222
3397501,-62.901729583740234,9.14261531829834,8.003628730773926,0.10338535879629629
3400001,-63.285091400146484,8.149148941040039,6.776999473571777,0.10324068287037036
3402501,-61.12879943847656,8.968486785888672,9.698114395141602,0.10309600694444443
3405001,-62.459957122802734,9.98930549621582,8.672932624816895,0.1029513310185185
3407501,-62.349327087402344,16.487382888793945,17.702186584472656,0.10280665509259257
3410001,-62.531280517578125,13.695516586303711,15.08533763885498,0.10266197916666667
3412501,-63.10943603515625,17.915647506713867,17.652263641357422,0.10251730324074074
3415001,-62.816741943359375,15.269336700439453,16.91168212890625,0.1023726273148148
3417501,-62.72317123413086,10.484916687011719,10.7034330368042,0.10222795138888888
3420001,-63.21796417236328,26.46756362915039,25.833179473876953,0.10208327546296295
3422501,-63.50679016113281,16.482046127319336,17.188701629638672,0.10193859953703702
3425001,-61.525360107421875,20.27682876586914,20.123228073120117,0.10179392361111109
3427501,-62.05318069458008,16.970294952392578,17.21213150024414,0.10164924768518518
3430001,-62.9982795715332,22.15174102783203,24.069515228271484,0.10150457175925925
3432501,-64.71308898925781,13.688262939453125,14.187158584594727,0.10135989583333332
3435001,-64.1161880493164,12.69445514678955,11.645909309387207,0.1012152199074074
3437501,-62.98320007324219,12.929344177246094,12.938641548156738,0.10107054398148146
3440001,-63.32435607910156,12.68448257446289,13.263777732849121,0.10092586805555553
3442501,-65.22209167480469,17.512176513671875,16.822406768798828,0.10078119212962963
3445001,-62.377685546875,25.889732360839844,24.99551010131836,0.1006365162037037
3447501,-62.72077178955078,19.45272445678711,22.1954345703125,0.10049184027777777
3450001,-61.369850158691406,17.792160034179688,16.992671966552734,0.10034716435185184
3452501,-61.8829460144043,20.173139572143555,18.889911651611328,0.10020248842592591
3455001,-64.16098022460938,13.558985710144043,14.170680046081543,0.10005781249999998
3457501,-64.54627227783203,17.971294403076172,19.40826416015625,0.09991313657407405
3460001,-65.02787780761719,10.390074729919434,10.883429527282715,0.09976846064814815
3462501,-64.14143371582031,23.55337905883789,19.058162689208984,0.09962378472222222
3465001,-63.1092643737793,16.212202072143555,16.607606887817383,0.09947910879629629
3467501,-61.79499435424805,13.091760635375977,12.448351860046387,0.09933443287037036
3470001,-62.60436248779297,29.55173683166504,29.51633071899414,0.09918975694444443
3472501,-62.652931213378906,19.98649787902832,19.924583435058594,0.0990450810185185
3475001,-62.342864990234375,10.106117248535156,10.394906997680664,0.09890040509259257
3477501,-62.9589958190918,19.55030059814453,20.136381149291992,0.09875572916666667
3480001,-63.57599639892578,21.78046226501465,23.91468048095703,0.09861105324074074
3482501,-64.3482437133789,26.880130767822266,25.672714233398438,0.0984663773148148
3485001,-62.39924621582031,14.501777648925781,15.331868171691895,0.09832170138888888
3487501,-64.0080337524414,14.620904922485352,10.449014663696289,0.09817702546296295
3490001,-63.239593505859375,11.388869285583496,10.930986404418945,0.09803234953703702
3492501,-62.92924880981445,19.07946014404297,18.142459869384766,0.09788767361111109
3495001,-63.344852447509766,11.848495483398438,11.058460235595703,0.09774299768518518
3497501,-65.72003936767578,15.40604019165039,15.640251159667969,0.09759832175925925
3500001,-62.61663818359375,22.1702880859375,23.203933715820312,0.09745364583333332
3502501,-64.35893249511719,19.298625946044922,19.17734718322754,0.0973089699074074
3505001,-64.24554443359375,13.302606582641602,12.66983413696289,0.09716429398148146
3507501,-63.11244201660156,17.330066680908203,14.340892791748047,0.09701961805555553
3510001,-62.47142791748047,10.69984245300293,10.531021118164062,0.09687494212962963
3512501,-65.29744720458984,16.197721481323242,16.92313575744629,0.0967302662037037
3515001,-63.543701171875,13.92922592163086,12.838642120361328,0.09658559027777777
3517501,-62.2777214050293,24.23601531982422,22.45229721069336,0.09644091435185184
3520001,-62.220733642578125,19.8551025390625,16.61933708190918,0.09629623842592591
3522501,-63.146541595458984,13.192466735839844,11.563284873962402,0.09615156249999998
3525001,-62.89994812011719,21.58211326599121,20.241601943969727,0.09600688657407405
3527501,-65.22460174560547,16.033374786376953,15.62176513671875,0.09586221064814815
3530001,-61.38145446777344,12.286413192749023,12.371387481689453,0.09571753472222222
3532501,-63.708213806152344,27.247934341430664,24.817760467529297,0.09557285879629629
3535001,-62.377620697021484,16.971797943115234,17.99355697631836,0.09542818287037036
3537501,-61.79468536376953,13.079092025756836,13.711706161499023,0.09528350694444443
3540001,-62.906490325927734,16.0406436920166,15.966285705566406,0.0951388310185185
3542501,-63.13470458984375,12.641796112060547,12.100926399230957,0.09499415509259257
3545001,-59.561431884765625,17.512340545654297,17.608747482299805,0.09484947916666667
3547501,-61.72981643676758,13.763587951660156,14.119260787963867,0.09470480324074074
3550001,-63.14838790893555,20.78571891784668,21.093467712402344,0.0945601273148148
3552501,-63.46288299560547,16.44809913635254,13.264392852783203,0.09441545138888888
3555001,-62.955078125,19.350746154785156,19.866588592529297,0.09427077546296295
3557501,-62.43763732910156,12.188032150268555,12.179317474365234,0.09412609953703702
3560001,-63.821189880371094,16.908523559570312,17.947036743164062,0.09398142361111109
3562501,-64.85137176513672,15.862836837768555,14.536624908447266,0.09383674768518518
3565001,-63.208412170410156,18.83436393737793,17.038326263427734,0.09369207175925925
3567501,-63.722084045410156,20.068378448486328,20.525680541992188,0.09354739583333332
3570001,-65.0858383178711,18.315250396728516,18.972476959228516,0.0934027199074074
3572501,-63.05455017089844,12.887771606445312,12.275240898132324,0.09325804398148146
3575001,-62.8331298828125,12.735780715942383,12.188257217407227,0.09311336805555553
3577501,-63.849586486816406,12.083137512207031,11.627559661865234,0.09296869212962963
3580001,-65.58430480957031,8.530830383300781,7.756331443786621,0.0928240162037037
3582501,-64.15547943115234,12.10171890258789,11.529054641723633,0.09267934027777777
3585001,-64.24971008300781,22.46677017211914,21.487586975097656,0.09253466435185184
3587501,-64.3672866821289,20.571683883666992,19.61788558959961,0.09238998842592591
3590001,-64.41169738769531,16.668886184692383,16.899398803710938,0.09224531249999998
3592501,-65.04266357421875,8.651712417602539,9.563453674316406,0.09210063657407405
3595001,-64.34048461914062,22.583885192871094,21.338237762451172,0.09195596064814815
3597501,-66.58171081542969,10.295175552368164,10.223644256591797,0.09181128472222222
3600001,-62.447654724121094,10.252097129821777,9.953666687011719,0.09166660879629629
3602501,-63.798343658447266,13.856505393981934,14.215499877929688,0.09152193287037036
3605001,-65.9723129272461,9.994754791259766,9.820405006408691,0.09137725694444443
3607501,-65.32595825195312,21.65608024597168,19.56394386291504,0.0912325810185185
3610001,-66.25936889648438,9.554285049438477,9.669517517089844,0.09108790509259257
3612501,-63.95906066894531,14.708772659301758,13.90052604675293,0.09094322916666667
3615001,-64.9881362915039,10.791011810302734,10.263691902160645,0.09079855324074074
3617501,-63.74100112915039,9.99471664428711,10.352373123168945,0.0906538773148148
3620001,-63.636444091796875,21.76097869873047,20.12366485595703,0.09050920138888888
3622501,-64.72590637207031,14.11948013305664,13.73312759399414,0.09036452546296295
3625001,-62.684566497802734,14.632962226867676,13.788145065307617,0.09021984953703702
3627501,-64.1697998046875,17.285545349121094,17.255584716796875,0.09007517361111109
3630001,-65.06784057617188,19.417510986328125,18.509225845336914,0.08993049768518518
3632501,-65.80005645751953,20.695911407470703,19.583499908447266,0.08978582175925925
3635001,-65.70684814453125,11.231719017028809,10.921441078186035,0.08964114583333332
3637501,-65.01842498779297,8.360591888427734,9.245468139648438,0.0894964699074074
3640001,-64.65079498291016,18.358448028564453,19.212196350097656,0.08935179398148146
3642501,-63.591156005859375,13.509124755859375,12.227388381958008,0.08920711805555553
3645001,-62.6174201965332,15.063985824584961,14.853777885437012,0.08906244212962963
3647501,-64.41336822509766,8.64569091796875,7.959478378295898,0.0889177662037037
3650001,-62.9886474609375,14.029943466186523,14.065680503845215,0.08877309027777777
3652501,-63.568275451660156,20.540287017822266,19.33880615234375,0.08862841435185184
3655001,-64.18412017822266,25.35845947265625,24.846540451049805,0.08848373842592591
3657501,-63.434234619140625,17.30451774597168,18.310100555419922,0.08833906249999998
3660001,-62.253719329833984,8.39970588684082,7.423635005950928,0.08819438657407405
3662501,-63.499176025390625,22.15033721923828,25.663352966308594,0.08804971064814815
3665001,-62.9277458190918,12.008474349975586,12.813024520874023,0.08790503472222222
3667501,-61.0057258605957,21.570249557495117,20.84677505493164,0.08776035879629629
3670001,-62.877662658691406,46.18610763549805,43.01445770263672,0.08761568287037036
3672501,-62.5974235534668,14.971471786499023,15.076682090759277,0.08747100694444443
3675001,-62.868080139160156,12.052764892578125,11.455548286437988,0.0873263310185185
3677501,-63.834571838378906,18.95270538330078,19.776752471923828,0.08718165509259257
3680001,-62.31880569458008,18.41768455505371,16.865081787109375,0.08703697916666667
3682501,-63.99333572387695,11.814615249633789,10.34922981262207,0.08689230324074074
3685001,-63.495216369628906,18.579845428466797,19.560218811035156,0.0867476273148148
3687501,-64.67582702636719,10.403264999389648,9.756546974182129,0.08660295138888888
3690001,-63.73931884765625,16.825275421142578,16.16797637939453,0.08645827546296295
3692501,-62.267791748046875,11.371109008789062,12.353248596191406,0.08631359953703702
3695001,-64.23898315429688,10.74582290649414,10.150466918945312,0.08616892361111109
3697501,-62.654170989990234,13.40975284576416,13.305071830749512,0.08602424768518518
3700001,-63.253780364990234,15.91209888458252,14.545934677124023,0.08587957175925925
3702501,-65.16819763183594,13.852664947509766,14.138096809387207,0.08573489583333332
3705001,-64.20989227294922,20.00003433227539,19.792327880859375,0.0855902199074074
3707501,-63.5374755859375,22.799114227294922,22.75800323486328,0.08544554398148146
3710001,-62.99126434326172,13.496354103088379,15.073945999145508,0.08530086805555553
3712501,-64.43225860595703,22.350330352783203,22.04589080810547,0.08515619212962963
3715001,-64.6707763671875,30.6763973236084,30.202861785888672,0.0850115162037037
3717501,-62.507205963134766,13.041825294494629,10.716412544250488,0.08486684027777777
3720001,-64.6424560546875,18.003469467163086,16.834632873535156,0.08472216435185184
3722501,-65.53135681152344,11.435005187988281,11.726607322692871,0.08457748842592591
3725001,-65.02444458007812,9.036983489990234,7.295015335083008,0.08443281249999998
3727501,-62.804622650146484,9.688607215881348,8.925223350524902,0.08428813657407405
3730001,-61.699501037597656,16.509891510009766,16.658374786376953,0.08414346064814815
3732501,-62.03805923461914,13.032205581665039,10.274059295654297,0.08399878472222222
