step,actor_loss,critic_1_loss,critic_2_loss,noise_std
980001,334.801513671875,578.2743530273438,593.82373046875,0.2554545
982501,337.9449768066406,988.3134765625,965.4945068359375,0.2553408636363636
985001,329.0062561035156,1349.230712890625,1362.7164306640625,0.2552272272727273
987501,330.7367858886719,630.382568359375,744.347900390625,0.2551135909090909
990001,333.92913818359375,1287.7877197265625,1236.74609375,0.25499995454545454
992501,335.06207275390625,898.6925659179688,893.9876098632812,0.25488631818181817
995001,331.5577697753906,568.630615234375,529.4308471679688,0.2547726818181818
997501,326.800537109375,962.5675659179688,932.1865234375,0.25465904545454543
1000001,327.95672607421875,762.8006591796875,916.5689697265625,0.25454540909090906
1002501,334.13421630859375,733.5592651367188,710.95458984375,0.2544317727272727
1005001,331.6754455566406,934.3191528320312,940.50439453125,0.25431813636363637
1007501,335.968505859375,1320.849609375,1234.2984619140625,0.2542045
1010001,329.82672119140625,572.9227294921875,610.545654296875,0.25409086363636363
1012501,324.60888671875,405.0884094238281,416.8887939453125,0.25397722727272726
1015001,325.75830078125,1051.975830078125,1072.0947265625,0.2538635909090909
1017501,331.1944885253906,677.377197265625,633.1971435546875,0.2537499545454545
1020001,333.1176452636719,813.7130126953125,763.42333984375,0.25363631818181814
1022501,326.4202880859375,1082.8001708984375,1044.782470703125,0.2535226818181818
1025001,328.31549072265625,716.525390625,735.6798095703125,0.25340904545454546
1027501,326.6578674316406,1501.5048828125,1480.4879150390625,0.2532954090909091
1030001,328.4994812011719,693.3767700195312,765.126953125,0.2531817727272727
1032501,327.25250244140625,584.9971313476562,673.8701782226562,0.25306813636363634
1035001,329.0296630859375,1145.0443115234375,1012.60986328125,0.25295449999999997
1037501,323.1837158203125,674.1959228515625,678.1552734375,0.2528408636363636
1040001,324.16131591796875,724.0870361328125,743.7277221679688,0.2527272272727273
1042501,332.304931640625,861.4584350585938,751.2353515625,0.2526135909090909
1045001,329.6630554199219,905.1917114257812,850.952392578125,0.25249995454545454
1047501,326.8172302246094,1359.4913330078125,1409.07568359375,0.25238631818181817
1050001,323.3316345214844,1058.588134765625,1162.31884765625,0.2522726818181818
1052501,318.55462646484375,588.1985473632812,576.14697265625,0.2521590454545454
1055001,317.9063415527344,916.0049438476562,1022.681396484375,0.25204540909090906
1057501,332.04034423828125,1153.105224609375,1135.1639404296875,0.25193177272727274
1060001,318.46624755859375,477.76910400390625,600.28759765625,0.25181813636363637
1062501,328.0748596191406,1126.014892578125,1122.5498046875,0.2517045
1065001,319.6932373046875,1478.06396484375,1446.30126953125,0.2515908636363636
1067501,325.6486511230469,780.6204223632812,759.0447998046875,0.25147722727272726
1070001,319.9129638671875,434.2002258300781,503.81573486328125,0.2513635909090909
1072501,323.7737121582031,943.2884521484375,864.8392333984375,0.2512499545454545
1075001,323.97967529296875,1253.9652099609375,1259.8961181640625,0.25113631818181814
1077501,324.4813232421875,1205.76025390625,1185.850830078125,0.2510226818181818
1080001,325.86309814453125,627.141845703125,653.0772094726562,0.25090904545454545
1082501,323.5596008300781,1342.7513427734375,1388.385986328125,0.2507954090909091
1085001,321.0740966796875,591.3851318359375,598.8399047851562,0.2506817727272727
1087501,319.3017883300781,889.0948486328125,834.2698974609375,0.25056813636363634
1090001,319.2070617675781,1118.5474853515625,1155.69189453125,0.25045449999999997
1092501,317.1830139160156,986.33203125,988.2041625976562,0.25034086363636365
1095001,319.3871765136719,512.1998901367188,464.7076416015625,0.2502272272727273
1097501,316.8712463378906,1276.673583984375,1273.09814453125,0.2501135909090909
1100001,321.3591613769531,822.2064819335938,832.5049438476562,0.24999995454545454
1102501,314.53887939453125,681.130615234375,675.420654296875,0.24988631818181817
1105001,322.2098083496094,861.0110473632812,872.3396606445312,0.2497726818181818
1107501,305.30084228515625,455.9430847167969,461.12042236328125,0.24965904545454543
1110001,313.0230712890625,725.5318603515625,815.4227905273438,0.24954540909090908
1112501,315.5774841308594,752.3919067382812,727.91943359375,0.2494317727272727
1115001,318.0103759765625,642.0164184570312,560.7487182617188,0.24931813636363637
1117501,312.8304138183594,634.5089721679688,625.8892211914062,0.2492045
1120001,311.34332275390625,996.201171875,989.154052734375,0.24909086363636362
1122501,310.16357421875,714.5825805664062,736.43359375,0.24897722727272725
1125001,313.6584167480469,507.7457275390625,539.8504638671875,0.24886359090909088
1127501,320.75213623046875,432.53936767578125,444.0885009765625,0.24874995454545454
1130001,314.44732666015625,468.64788818359375,470.87738037109375,0.24863631818181817
1132501,310.622314453125,627.3088989257812,659.129150390625,0.24852268181818182
1135001,306.67559814453125,692.5610961914062,698.3116455078125,0.24840904545454545
1137501,315.23968505859375,1059.71875,1155.498779296875,0.24829540909090908
1140001,316.0283203125,811.0172119140625,804.7666015625,0.2481817727272727
1142501,308.2911376953125,595.4576416015625,581.2955932617188,0.24806813636363634
1145001,306.94085693359375,444.62841796875,455.1014404296875,0.2479545
1147501,305.94512939453125,545.9232177734375,538.0367431640625,0.24784086363636362
1150001,311.9794921875,903.1348876953125,899.6563720703125,0.24772722727272725
1152501,311.41375732421875,621.4078979492188,583.694091796875,0.2476135909090909
1155001,308.2319030761719,850.4721069335938,874.7252197265625,0.24749995454545454
1157501,309.5274658203125,563.2826538085938,568.0150756835938,0.24738631818181817
1160001,313.5268859863281,629.333984375,643.2171020507812,0.2472726818181818
1162501,303.940673828125,1899.62451171875,1873.9078369140625,0.24715904545454545
1165001,312.74957275390625,565.2318115234375,551.6900024414062,0.24704540909090908
1167501,303.9923400878906,380.0570983886719,372.9703674316406,0.2469317727272727
1170001,307.978271484375,703.623046875,698.5554809570312,0.24681813636363636
1172501,310.08514404296875,755.1712036132812,765.8834228515625,0.2467045
1175001,307.7560119628906,465.5875549316406,477.51019287109375,0.24659086363636362
1177501,305.2250061035156,575.7531127929688,557.791015625,0.24647722727272725
1180001,310.15576171875,815.6807250976562,882.0076293945312,0.24636359090909088
1182501,310.3018798828125,1276.93994140625,1221.60693359375,0.24624995454545454
1185001,314.10040283203125,705.7566528320312,712.634033203125,0.24613631818181816
1187501,304.849853515625,550.1009521484375,582.7757568359375,0.2460226818181818
1190001,310.8935852050781,706.5972900390625,724.0660400390625,0.24590904545454545
1192501,311.15478515625,670.375244140625,662.0286865234375,0.24579540909090908
1195001,311.41632080078125,222.36880493164062,224.0169219970703,0.2456817727272727
1197501,306.9863586425781,956.6234130859375,983.3682861328125,0.24556813636363634
1200001,297.19659423828125,1050.333740234375,1036.3323974609375,0.2454545
1202501,311.2513122558594,813.7793579101562,768.9226684570312,0.24534086363636362
1205001,318.6680908203125,780.653076171875,837.7503662109375,0.24522722727272725
1207501,310.92694091796875,668.6139526367188,780.9869995117188,0.2451135909090909
1210001,305.0470886230469,1125.0716552734375,1168.095703125,0.24499995454545453
1212501,309.7235107421875,400.11517333984375,411.6307678222656,0.24488631818181816
1215001,308.6916198730469,747.1151123046875,794.0370483398438,0.2447726818181818
1217501,307.375,835.4929809570312,811.4935913085938,0.24465904545454542
1220001,309.896240234375,489.38165283203125,497.849609375,0.24454540909090908
1222501,308.0611572265625,690.7752685546875,694.1953125,0.2444317727272727
1225001,312.84600830078125,943.636474609375,972.6712646484375,0.24431813636363636
1227501,301.14019775390625,770.0396728515625,769.9849853515625,0.2442045
1230001,306.6790771484375,467.3932800292969,439.66485595703125,0.24409086363636362
1232501,313.3135986328125,629.3035888671875,668.30419921875,0.24397722727272725
1235001,303.65411376953125,1005.659423828125,991.15576171875,0.24386359090909088
1237501,306.3607482910156,456.1584777832031,473.11309814453125,0.24374995454545453
1240001,317.06964111328125,693.7607421875,648.6320190429688,0.24363631818181816
1242501,315.1382751464844,655.0562744140625,672.5303344726562,0.24352268181818182
1245001,306.3172607421875,588.5756225585938,596.3104858398438,0.24340904545454545
1247501,306.240234375,483.9661865234375,469.5557556152344,0.24329540909090908
1250001,309.50555419921875,1094.73388671875,1240.40478515625,0.2431817727272727
1252501,302.84576416015625,1080.1812744140625,1128.8272705078125,0.24306813636363633
1255001,301.0397033691406,261.0606994628906,294.7161560058594,0.2429545
1257501,305.69549560546875,557.0363159179688,478.683837890625,0.24284086363636362
1260001,307.70501708984375,568.5725708007812,563.9622192382812,0.24272722727272728
1262501,303.09857177734375,528.9744873046875,532.1061401367188,0.2426135909090909
1265001,304.45648193359375,738.7783203125,847.4317626953125,0.24249995454545453
1267501,311.1667175292969,821.726806640625,730.4808349609375,0.24238631818181816
1270001,306.0557861328125,316.48883056640625,288.3653869628906,0.2422726818181818
1272501,308.19195556640625,650.6429443359375,722.4134521484375,0.24215904545454545
1275001,307.2765808105469,485.6459045410156,462.3995361328125,0.24204540909090907
1277501,304.5113830566406,790.110595703125,797.2871704101562,0.24193177272727273
1280001,309.29345703125,901.9896850585938,921.21875,0.24181813636363636
1282501,306.3011779785156,876.7578125,853.6387939453125,0.2417045
1285001,305.69403076171875,700.4669189453125,657.1008911132812,0.24159086363636362
1287501,305.52520751953125,773.533447265625,747.1688232421875,0.24147722727272725
1290001,302.2823486328125,1426.78759765625,1415.2095947265625,0.2413635909090909
1292501,299.8318176269531,727.6096801757812,671.3880615234375,0.24124995454545453
1295001,306.86260986328125,811.4498291015625,797.7427978515625,0.24113631818181816
1297501,293.49957275390625,891.10791015625,915.0804443359375,0.24102268181818182
1300001,307.33544921875,692.517333984375,619.490478515625,0.24090904545454545
1302501,309.00909423828125,653.600830078125,620.0283813476562,0.24079540909090907
1305001,306.27410888671875,861.861328125,834.00732421875,0.2406817727272727
1307501,294.3687438964844,954.4284057617188,859.7535400390625,0.24056813636363636
1310001,302.5089111328125,437.15863037109375,436.26055908203125,0.2404545
1312501,298.3272399902344,409.7781066894531,404.08685302734375,0.24034086363636362
1315001,301.5615539550781,430.6260681152344,412.51483154296875,0.24022722727272727
1317501,300.5022277832031,1124.207275390625,1077.84521484375,0.2401135909090909
1320001,297.79559326171875,1159.55908203125,1070.642822265625,0.23999995454545453
1322501,305.0832824707031,734.67431640625,763.46435546875,0.23988631818181816
1325001,303.22210693359375,781.7696533203125,786.1271362304688,0.2397726818181818
1327501,300.2315673828125,558.8535766601562,532.304931640625,0.23965904545454544
1330001,300.15118408203125,566.578125,512.5325927734375,0.23954540909090907
1332501,296.6471862792969,500.806396484375,536.40576171875,0.2394317727272727
1335001,304.21966552734375,466.7633056640625,369.9739685058594,0.23931813636363636
1337501,298.28662109375,780.1672973632812,761.5994262695312,0.2392045
1340001,295.6036071777344,561.1400756835938,524.4031982421875,0.23909086363636362
1342501,294.557861328125,435.73175048828125,426.25079345703125,0.23897722727272724
1345001,304.0450439453125,786.3159790039062,773.1223754882812,0.2388635909090909
1347501,301.939697265625,1018.1643676757812,1012.095458984375,0.23874995454545453
1350001,302.7467041015625,732.6201171875,485.2831115722656,0.23863631818181816
1352501,306.697509765625,664.3380126953125,676.25146484375,0.23852268181818181
1355001,292.7420959472656,387.74041748046875,476.419677734375,0.23840904545454544
1357501,304.224365234375,542.8181762695312,520.3239135742188,0.23829540909090907
1360001,304.118896484375,707.2554931640625,707.4996948242188,0.2381817727272727
1362501,297.08953857421875,472.1788330078125,521.9149169921875,0.23806813636363633
1365001,294.97723388671875,692.1536865234375,720.9042358398438,0.23795449999999999
1367501,306.91754150390625,923.7584228515625,953.1591796875,0.23784086363636361
1370001,300.1850280761719,1245.2288818359375,1015.5098876953125,0.23772722727272727
1372501,291.91473388671875,759.5602416992188,978.4727783203125,0.2376135909090909
1375001,302.6777038574219,732.098388671875,708.8206176757812,0.23749995454545453
1377501,306.38726806640625,625.5884399414062,730.3212890625,0.23738631818181816
1380001,303.3539733886719,1067.870361328125,1054.9114990234375,0.23727268181818179
1382501,300.59625244140625,444.236328125,413.406494140625,0.23715904545454544
1385001,296.4987487792969,613.438720703125,588.3382568359375,0.23704540909090907
1387501,298.04730224609375,684.788818359375,621.7086181640625,0.23693177272727273
1390001,306.1434326171875,946.97412109375,957.427978515625,0.23681813636363636
1392501,305.6566162109375,455.580322265625,443.7533264160156,0.23670449999999998
1395001,299.53179931640625,672.8123168945312,665.1546630859375,0.2365908636363636
1397501,291.47021484375,496.28668212890625,499.7976989746094,0.23647722727272724
1400001,303.08905029296875,562.5838623046875,558.9669189453125,0.2363635909090909
