step,actor_loss,critic_1_loss,critic_2_loss,noise_std
3830001,18.53838539123535,161.60305786132812,124.01039123535156,0.07835642361111109
3832501,24.99461555480957,135.49972534179688,137.99217224121094,0.07821174768518518
3835001,22.027830123901367,166.29385375976562,173.01736450195312,0.07806707175925925
3837501,27.203109741210938,152.78097534179688,169.7404022216797,0.07792239583333332
3840001,30.858461380004883,171.02911376953125,168.1226806640625,0.0777777199074074
3842501,24.217548370361328,162.7843017578125,169.99981689453125,0.07763304398148146
3845001,20.27202033996582,185.68087768554688,152.70831298828125,0.07748836805555553
3847501,23.148242950439453,129.9788360595703,129.6187744140625,0.07734369212962963
3850001,26.01230812072754,186.34864807128906,152.44412231445312,0.0771990162037037
3852501,21.649627685546875,167.7340087890625,148.38247680664062,0.07705434027777777
3855001,19.732494354248047,156.48260498046875,141.27008056640625,0.07690966435185184
3857501,23.518707275390625,143.31350708007812,140.7081298828125,0.07676498842592591
3860001,18.80665397644043,136.36151123046875,104.22594451904297,0.07662031249999998
3862501,22.255746841430664,286.00604248046875,247.24240112304688,0.07647563657407405
3865001,23.627239227294922,124.75706481933594,131.9702911376953,0.07633096064814815
3867501,18.09202003479004,174.11500549316406,162.06590270996094,0.07618628472222222
3870001,16.55976676940918,157.1179656982422,143.95547485351562,0.07604160879629629
3872501,19.578567504882812,116.09577941894531,116.71394348144531,0.07589693287037036
3875001,16.05925941467285,146.06719970703125,149.3452911376953,0.07575225694444443
3877501,23.948143005371094,137.92259216308594,139.71934509277344,0.0756075810185185
3880001,16.94601821899414,168.0840606689453,173.09231567382812,0.07546290509259257
3882501,19.670909881591797,214.05276489257812,145.2491912841797,0.07531822916666667
3885001,19.571128845214844,148.1199188232422,150.26553344726562,0.07517355324074074
3887501,26.84492301940918,155.6273193359375,157.224853515625,0.0750288773148148
3890001,21.186527252197266,303.3039245605469,299.46807861328125,0.07488420138888888
3892501,17.893630981445312,224.5670166015625,213.46566772460938,0.07473952546296295
3895001,23.20079803466797,139.6178436279297,123.0208740234375,0.07459484953703702
3897501,16.650039672851562,157.34561157226562,133.96658325195312,0.07445017361111109
3900001,26.285850524902344,193.0762176513672,171.4847412109375,0.07430549768518518
3902501,28.420360565185547,200.4855194091797,183.61183166503906,0.07416082175925925
3905001,21.978450775146484,287.1584167480469,330.65631103515625,0.07401614583333332
3907501,18.397253036499023,187.16143798828125,183.2552490234375,0.0738714699074074
3910001,26.861003875732422,139.76609802246094,134.83639526367188,0.07372679398148146
3912501,23.21810531616211,136.77127075195312,140.2601318359375,0.07358211805555553
3915001,22.544395446777344,147.53317260742188,136.19610595703125,0.07343744212962963
3917501,19.62972640991211,194.54098510742188,153.17184448242188,0.0732927662037037
3920001,26.134326934814453,136.3284149169922,150.22836303710938,0.07314809027777777
3922501,27.341590881347656,145.7451629638672,135.34262084960938,0.07300341435185184
3925001,26.156570434570312,160.1512451171875,147.47962951660156,0.07285873842592591
3927501,24.600303649902344,241.47146606445312,165.38092041015625,0.07271406249999998
3930001,17.77152442932129,196.25454711914062,202.04916381835938,0.07256938657407405
3932501,22.548128128051758,269.1263122558594,295.9521789550781,0.07242471064814815
3935001,23.664772033691406,249.851318359375,231.03237915039062,0.07228003472222222
3937501,24.7303466796875,127.67323303222656,119.52436828613281,0.07213535879629629
3940001,24.430843353271484,174.34243774414062,160.0235595703125,0.07199068287037036
3942501,25.46015167236328,165.69692993164062,140.19969177246094,0.07184600694444443
3945001,26.829978942871094,173.6268310546875,139.71267700195312,0.0717013310185185
3947501,28.85245704650879,200.19784545898438,190.29644775390625,0.07155665509259257
3950001,22.964622497558594,221.7569580078125,184.4466094970703,0.07141197916666667
3952501,27.74847984313965,249.69491577148438,212.3307342529297,0.07126730324074074
3955001,23.709571838378906,125.92566680908203,116.79725646972656,0.0711226273148148
3957501,20.623565673828125,201.30419921875,216.32656860351562,0.07097795138888888
3960001,31.238828659057617,194.31173706054688,189.4835968017578,0.07083327546296295
3962501,31.738475799560547,184.03359985351562,187.03639221191406,0.07068859953703702
3965001,32.068721771240234,172.80239868164062,147.01058959960938,0.07054392361111109
3967501,26.696880340576172,232.01913452148438,235.32827758789062,0.07039924768518518
3970001,29.60214614868164,178.44375610351562,173.8479766845703,0.07025457175925925
3972501,26.403934478759766,170.6409912109375,143.4381103515625,0.07010989583333332
3975001,23.473182678222656,216.19918823242188,212.823486328125,0.0699652199074074
3977501,20.3559627532959,184.44818115234375,207.88217163085938,0.06982054398148146
3980001,24.509113311767578,211.9113006591797,204.09201049804688,0.06967586805555553
3982501,25.868961334228516,169.97079467773438,180.95907592773438,0.06953119212962963
3985001,29.11900520324707,166.366455078125,171.78912353515625,0.0693865162037037
3987501,28.931568145751953,142.03033447265625,131.064208984375,0.06924184027777777
3990001,27.55630874633789,140.01808166503906,124.16828155517578,0.06909716435185184
3992501,23.81747055053711,153.05792236328125,158.70675659179688,0.06895248842592591
3995001,32.970176696777344,321.4976806640625,283.71630859375,0.06880781249999998
3997501,32.75282287597656,283.13751220703125,224.13539123535156,0.06866313657407405
4000001,31.51530647277832,166.11160278320312,156.12254333496094,0.06851846064814815
4002501,26.67177391052246,193.1268310546875,192.95779418945312,0.06837378472222222
4005001,29.543167114257812,138.13375854492188,128.39962768554688,0.06822910879629629
4007501,32.675506591796875,135.85362243652344,133.57980346679688,0.06808443287037036
4010001,26.5532283782959,319.08697509765625,268.6902770996094,0.06793975694444443
4012501,34.74507141113281,139.60060119628906,165.47279357910156,0.0677950810185185
4015001,29.646312713623047,190.41168212890625,169.75755310058594,0.06765040509259257
4017501,25.833606719970703,123.45572662353516,127.26544189453125,0.06750572916666667
4020001,28.310504913330078,167.87356567382812,145.18496704101562,0.06736105324074074
4022501,23.552032470703125,170.46995544433594,166.8622283935547,0.0672163773148148
4025001,40.88141632080078,218.9191131591797,208.54867553710938,0.06707170138888888
4027501,33.340919494628906,195.62753295898438,189.75588989257812,0.06692702546296295
4030001,29.252315521240234,155.99545288085938,128.26913452148438,0.06678234953703702
4032501,35.19629669189453,149.4381866455078,143.7749481201172,0.06663767361111109
4035001,33.783111572265625,183.47775268554688,160.20816040039062,0.06649299768518518
4037501,29.153610229492188,169.89633178710938,181.76583862304688,0.06634832175925925
4040001,29.85664939880371,155.52386474609375,145.91714477539062,0.06620364583333332
4042501,22.710264205932617,117.29292297363281,97.21348571777344,0.0660589699074074
4045001,35.56409454345703,167.0654296875,156.36199951171875,0.06591429398148146
4047501,34.451759338378906,180.76153564453125,201.67239379882812,0.06576961805555553
4050001,30.467496871948242,657.8946533203125,721.462646484375,0.06562494212962963
4052501,30.398067474365234,257.2698059082031,254.94451904296875,0.0654802662037037
4055001,37.7206916809082,353.09661865234375,331.8751525878906,0.06533559027777777
4057501,37.68510437011719,263.40087890625,243.80972290039062,0.06519091435185184
4060001,36.516319274902344,143.99627685546875,142.82772827148438,0.06504623842592591
4062501,31.345050811767578,184.08901977539062,170.80227661132812,0.06490156249999998
4065001,31.965364456176758,171.11956787109375,144.1846160888672,0.06475688657407405
4067501,37.10521697998047,281.9773864746094,294.2321472167969,0.06461221064814815
4070001,32.7939567565918,261.9051208496094,232.24925231933594,0.06446753472222222
4072501,28.524084091186523,184.46395874023438,160.2457275390625,0.06432285879629629
4075001,31.642166137695312,203.19761657714844,174.97000122070312,0.06417818287037036
4077501,39.37840270996094,196.2265625,174.99154663085938,0.06403350694444443
4080001,36.36106872558594,192.8340606689453,184.77279663085938,0.0638888310185185
4082501,30.155597686767578,194.90036010742188,176.95826721191406,0.06374415509259257
4085001,26.405668258666992,282.192138671875,254.28549194335938,0.06359947916666667
4087501,31.535446166992188,134.1805419921875,119.81884002685547,0.06345480324074074
4090001,30.388280868530273,94.26266479492188,104.7734375,0.0633101273148148
4092501,34.97276306152344,224.0891876220703,221.80821228027344,0.06316545138888888
4095001,31.503559112548828,207.10130310058594,212.87344360351562,0.06302077546296295
4097501,33.213157653808594,151.5303955078125,147.1488494873047,0.06287609953703702
4100001,33.62579345703125,211.9631805419922,204.24606323242188,0.06273142361111109
4102501,26.60958480834961,183.07667541503906,167.56524658203125,0.06258674768518518
4105001,28.62436866760254,201.2140655517578,201.98379516601562,0.062442071759259254
4107501,33.24971008300781,263.2265625,266.8543395996094,0.062297395833333324
4110001,35.37660217285156,194.83758544921875,195.63674926757812,0.062152719907407394
4112501,30.16771697998047,126.37423706054688,131.9567108154297,0.062008043981481464
4115001,32.802677154541016,154.03614807128906,154.00746154785156,0.061863368055555534
4117501,38.847511291503906,209.70773315429688,182.45706176757812,0.06171869212962963
4120001,29.126283645629883,214.5654296875,186.94281005859375,0.0615740162037037
4122501,31.011871337890625,122.3011474609375,109.11988830566406,0.06142934027777777
4125001,37.349334716796875,337.5176696777344,239.4038543701172,0.06128466435185184
4127501,35.56804656982422,187.64816284179688,144.42593383789062,0.06113998842592591
4130001,32.7757568359375,144.08566284179688,131.088623046875,0.06099531249999998
4132501,40.04237365722656,193.04147338867188,197.378662109375,0.06085063657407405
4135001,36.707557678222656,195.880126953125,209.93325805664062,0.06070596064814815
4137501,33.14157485961914,192.77015686035156,183.0246124267578,0.06056128472222222
4140001,31.46963882446289,235.9854736328125,256.66864013671875,0.06041660879629629
4142501,29.002830505371094,194.3491668701172,171.9776611328125,0.06027193287037036
4145001,32.546016693115234,138.28277587890625,139.11013793945312,0.06012725694444443
4147501,37.27585220336914,170.32827758789062,179.17889404296875,0.0599825810185185
4150001,31.94093132019043,168.93399047851562,157.97793579101562,0.05983790509259257
4152501,29.508039474487305,160.49853515625,164.16241455078125,0.05969322916666667
4155001,39.65711975097656,243.75515747070312,215.79241943359375,0.05954855324074074
4157501,38.87119674682617,175.12850952148438,154.48426818847656,0.05940387731481481
4160001,37.67063903808594,179.94862365722656,175.79833984375,0.05925920138888888
4162501,41.228759765625,239.30123901367188,242.5577392578125,0.05911452546296295
4165001,38.28538513183594,257.59857177734375,238.38380432128906,0.05896984953703702
4167501,38.92552947998047,210.27130126953125,194.90643310546875,0.05882517361111109
4170001,33.973114013671875,288.6031799316406,276.454345703125,0.058680497685185184
4172501,37.54767608642578,390.78741455078125,381.959228515625,0.058535821759259254
4175001,39.06890106201172,236.13023376464844,234.8106689453125,0.058391145833333324
4177501,42.9835205078125,141.02210998535156,147.25863647460938,0.058246469907407394
4180001,38.63035583496094,160.48101806640625,163.15960693359375,0.058101793981481464
4182501,48.7672119140625,205.32716369628906,193.517822265625,0.057957118055555534
4185001,45.9301872253418,196.28146362304688,165.106201171875,0.05781244212962963
4187501,42.15830993652344,210.66836547851562,219.81329345703125,0.0576677662037037
4190001,46.488197326660156,261.8549499511719,241.7706298828125,0.05752309027777777
4192501,39.692474365234375,205.50575256347656,182.55093383789062,0.05737841435185184
4195001,43.27777099609375,235.28012084960938,206.71688842773438,0.05723373842592591
4197501,45.4429817199707,246.1795196533203,232.7206573486328,0.05708906249999998
4200001,45.561912536621094,211.95855712890625,205.84107971191406,0.05694438657407405
4202501,51.03681945800781,174.63412475585938,203.74520874023438,0.05679971064814815
4205001,46.18286895751953,325.2830505371094,274.3353271484375,0.05665503472222222
4207501,45.35546112060547,153.26544189453125,138.62924194335938,0.05651035879629629
4210001,43.35004425048828,142.16140747070312,130.27761840820312,0.05636568287037036
4212501,46.10151672363281,212.14593505859375,199.44403076171875,0.05622100694444443
4215001,42.37702178955078,184.93695068359375,180.63641357421875,0.0560763310185185
4217501,47.531402587890625,228.09640502929688,204.76626586914062,0.05593165509259257
4220001,43.219703674316406,198.54183959960938,164.94317626953125,0.05578697916666667
4222501,36.188865661621094,204.39923095703125,195.34005737304688,0.05564230324074074
4225001,49.36901092529297,153.58493041992188,164.46939086914062,0.05549762731481481
4227501,43.23326873779297,219.21470642089844,243.93408203125,0.05535295138888888
4230001,43.256675720214844,252.1700897216797,192.2527618408203,0.05520827546296295
4232501,42.81837463378906,190.9089813232422,190.22439575195312,0.05506359953703702
4235001,42.90569305419922,189.3720703125,217.76710510253906,0.05491892361111109
4237501,42.94975280761719,254.871337890625,225.2721710205078,0.054774247685185184
4240001,43.465423583984375,247.55929565429688,209.45849609375,0.054629571759259254
4242501,45.829795837402344,142.3048553466797,134.78738403320312,0.054484895833333324
4245001,43.94905471801758,250.25631713867188,211.5615234375,0.054340219907407394
4247501,43.60280227661133,144.91912841796875,116.32247924804688,0.054195543981481464
4250001,39.4525146484375,174.1602783203125,171.96400451660156,0.054050868055555534
4252501,47.11000061035156,159.91229248046875,148.11988830566406,0.05390619212962963
4255001,44.39618682861328,191.67181396484375,184.68191528320312,0.0537615162037037
4257501,44.3323860168457,247.2057647705078,166.77664184570312,0.05361684027777777
4260001,41.744895935058594,353.14312744140625,316.65521240234375,0.05347216435185184
4262501,45.71388244628906,215.9352264404297,215.36878967285156,0.05332748842592591
4265001,50.48681640625,196.56228637695312,207.06735229492188,0.05318281249999998
4267501,45.30841064453125,327.9616394042969,252.62420654296875,0.05303813657407405
4270001,45.42491912841797,156.90155029296875,147.91217041015625,0.05289346064814815
4272501,51.50959777832031,223.22264099121094,192.8249969482422,0.05274878472222222
4275001,48.891075134277344,272.3226318359375,287.7757263183594,0.05260410879629629
4277501,37.91947555541992,153.520751953125,154.44427490234375,0.05245943287037036
4280001,46.38054656982422,208.760498046875,182.80050659179688,0.05231475694444443
4282501,49.460838317871094,195.12783813476562,207.93069458007812,0.0521700810185185
4285001,48.68206024169922,167.1204071044922,179.55026245117188,0.05202540509259257
4287501,46.581092834472656,224.75112915039062,205.13385009765625,0.05188072916666667
4290001,50.11263656616211,288.1241149902344,263.3516845703125,0.05173605324074074
4292501,40.73600387573242,258.7549743652344,198.03887939453125,0.05159137731481481
4295001,51.294795989990234,226.111572265625,205.91812133789062,0.05144670138888888
4297501,50.215423583984375,206.3863525390625,214.1527099609375,0.05130202546296295
4300001,47.8056755065918,282.89923095703125,204.21490478515625,0.05115734953703702
4302501,48.057640075683594,171.89739990234375,179.9884796142578,0.05101267361111109
4305001,41.501853942871094,198.23863220214844,197.00088500976562,0.050867997685185184
4307501,40.204010009765625,201.11654663085938,177.5037384033203,0.050723321759259254
4310001,46.33131408691406,202.24449157714844,208.04617309570312,0.050578645833333324
4312501,52.94351577758789,180.99484252929688,150.7640380859375,0.050433969907407394
4315001,49.47894287109375,259.7538146972656,248.80728149414062,0.050289293981481464
4317501,48.128204345703125,152.80630493164062,134.12234497070312,0.050144618055555534
4320001,49.69383239746094,278.2506103515625,256.2123718261719,0.04999999999999999
4322501,53.176300048828125,133.82647705078125,150.9876251220703,0.04999999999999999
4325001,52.427825927734375,194.96463012695312,157.88864135742188,0.04999999999999999
4327501,45.54880142211914,221.13998413085938,219.52914428710938,0.04999999999999999
4330001,46.153995513916016,211.3485107421875,242.46856689453125,0.04999999999999999
4332501,51.53559875488281,234.0452423095703,217.74713134765625,0.04999999999999999
4335001,54.42103958129883,541.8552856445312,435.702392578125,0.04999999999999999
4337501,54.04030227661133,205.64002990722656,206.74041748046875,0.04999999999999999
4340001,47.19145202636719,168.64617919921875,183.8099822998047,0.04999999999999999
4342501,57.586952209472656,215.0440673828125,197.10153198242188,0.04999999999999999
4345001,43.642333984375,178.78466796875,189.49293518066406,0.04999999999999999
4347501,51.377655029296875,241.48342895507812,236.44918823242188,0.04999999999999999
4350001,50.315521240234375,227.50503540039062,190.04150390625,0.04999999999999999
4352501,56.044334411621094,235.6805419921875,215.49285888671875,0.04999999999999999
4355001,48.903743743896484,238.86752319335938,208.45257568359375,0.04999999999999999
4357501,56.38213348388672,246.27700805664062,227.2432098388672,0.04999999999999999
4360001,53.316925048828125,284.1146240234375,282.29327392578125,0.04999999999999999
4362501,60.21460723876953,237.97726440429688,223.55271911621094,0.04999999999999999
4365001,58.13214111328125,202.0849609375,183.0503692626953,0.04999999999999999
4367501,59.250728607177734,205.1199188232422,160.490234375,0.04999999999999999
4370001,59.21675109863281,322.088134765625,295.48260498046875,0.04999999999999999
4372501,61.02735137939453,294.42840576171875,248.88970947265625,0.04999999999999999
4375001,52.497100830078125,172.99063110351562,164.54730224609375,0.04999999999999999
4377501,58.85932540893555,272.3502197265625,273.10809326171875,0.04999999999999999
4380001,64.29518127441406,322.7720031738281,286.6963195800781,0.04999999999999999
4382501,56.4730339050293,289.4345703125,302.1714172363281,0.04999999999999999
4385001,57.271026611328125,210.0878448486328,225.8321075439453,0.04999999999999999
4387501,60.322242736816406,263.9542236328125,250.98020935058594,0.04999999999999999
4390001,68.172119140625,355.70867919921875,337.8712158203125,0.04999999999999999
4392501,61.24690246582031,244.94174194335938,177.10076904296875,0.04999999999999999
4395001,64.52912139892578,429.88720703125,362.50628662109375,0.04999999999999999
4397501,67.1927719116211,195.27947998046875,208.8152618408203,0.04999999999999999
4400001,65.0788345336914,289.6771240234375,298.499755859375,0.04999999999999999
4402501,59.297672271728516,300.9539794921875,272.27227783203125,0.04999999999999999
4405001,61.88532257080078,213.32077026367188,186.44168090820312,0.04999999999999999
4407501,63.890098571777344,297.05908203125,312.3061828613281,0.04999999999999999
4410001,60.819618225097656,273.7220153808594,241.9626922607422,0.04999999999999999
4412501,67.60906219482422,286.75457763671875,226.15692138671875,0.04999999999999999
4415001,65.607177734375,176.57131958007812,161.657958984375,0.04999999999999999
4417501,67.23826599121094,255.22987365722656,216.96804809570312,0.04999999999999999
4420001,63.85126495361328,224.69798278808594,227.6770782470703,0.04999999999999999
4422501,66.61202239990234,214.40213012695312,178.52328491210938,0.04999999999999999
4425001,59.825218200683594,224.0337677001953,233.32403564453125,0.04999999999999999
4427501,59.23738098144531,539.4117431640625,553.498291015625,0.04999999999999999
4430001,59.45539855957031,243.13351440429688,244.9114990234375,0.04999999999999999
4432501,71.97834777832031,429.68499755859375,395.4778747558594,0.04999999999999999
4435001,69.10554504394531,167.78036499023438,202.00222778320312,0.04999999999999999
4437501,61.193763732910156,289.55450439453125,267.0500183105469,0.04999999999999999
4440001,56.448707580566406,389.17449951171875,328.8077087402344,0.04999999999999999
4442501,57.39132308959961,280.9894104003906,243.88331604003906,0.04999999999999999
4445001,62.103370666503906,188.55508422851562,199.20521545410156,0.04999999999999999
4447501,62.445472717285156,227.37203979492188,180.45980834960938,0.04999999999999999
4450001,61.43488311767578,325.156494140625,316.09246826171875,0.04999999999999999
4452501,57.00180435180664,331.87884521484375,292.4032287597656,0.04999999999999999
4455001,60.825199127197266,403.4116516113281,363.1454772949219,0.04999999999999999
4457501,65.2569351196289,202.55908203125,238.21897888183594,0.04999999999999999
4460001,61.464874267578125,1097.4368896484375,1139.80908203125,0.04999999999999999
4462501,53.61347961425781,184.2708740234375,190.20620727539062,0.04999999999999999
4465001,51.57151794433594,204.18576049804688,167.70236206054688,0.04999999999999999
4467501,56.418983459472656,200.02072143554688,177.2343292236328,0.04999999999999999
4470001,63.30044174194336,183.96629333496094,157.64598083496094,0.04999999999999999
4472501,63.36003875732422,353.68890380859375,345.6488037109375,0.04999999999999999
4475001,59.161293029785156,293.3764953613281,303.7786865234375,0.04999999999999999
4477501,60.445762634277344,175.67031860351562,175.1326446533203,0.04999999999999999
4480001,62.29135513305664,253.45974731445312,242.32347106933594,0.04999999999999999
4482501,58.00784683227539,290.3004150390625,295.007568359375,0.04999999999999999
4485001,60.74888229370117,330.4224548339844,331.3765563964844,0.04999999999999999
4487501,61.520015716552734,203.58816528320312,168.76495361328125,0.04999999999999999
4490001,56.78171920776367,234.15066528320312,161.54942321777344,0.04999999999999999
4492501,59.58563995361328,198.39248657226562,189.1849365234375,0.04999999999999999
4495001,60.06379699707031,344.4037780761719,232.7283477783203,0.04999999999999999
4497501,56.886260986328125,275.917236328125,275.796875,0.04999999999999999
4500001,63.68956756591797,242.96636962890625,253.08151245117188,0.04999999999999999
4502501,57.104637145996094,159.30072021484375,182.46133422851562,0.04999999999999999
4505001,61.11473083496094,252.35533142089844,262.45697021484375,0.04999999999999999
4507501,58.44634246826172,180.26010131835938,156.7229766845703,0.04999999999999999
4510001,60.168155670166016,207.104248046875,186.40029907226562,0.04999999999999999
4512501,56.69437789916992,254.13906860351562,244.2334747314453,0.04999999999999999
4515001,51.355430603027344,327.5386657714844,335.2460021972656,0.04999999999999999
4517501,60.164710998535156,229.25352478027344,218.14878845214844,0.04999999999999999
4520001,56.12083435058594,197.9461669921875,209.47738647460938,0.04999999999999999
4522501,59.133243560791016,230.54725646972656,294.24658203125,0.04999999999999999
4525001,58.83700180053711,274.2711181640625,256.17279052734375,0.04999999999999999
4527501,60.352989196777344,233.8995361328125,234.7657470703125,0.04999999999999999
4530001,62.325138092041016,178.3695831298828,163.85281372070312,0.04999999999999999
4532501,59.70484924316406,256.6056213378906,237.71173095703125,0.04999999999999999
4535001,63.722694396972656,234.84237670898438,249.8519287109375,0.04999999999999999
4537501,53.058265686035156,215.30010986328125,197.58349609375,0.04999999999999999
4540001,58.13721466064453,228.8720703125,226.75148010253906,0.04999999999999999
4542501,55.60624694824219,292.0616455078125,298.5127868652344,0.04999999999999999
4545001,52.78678512573242,353.93414306640625,347.1637268066406,0.04999999999999999
4547501,49.97190475463867,230.23623657226562,251.91754150390625,0.04999999999999999
4550001,61.25722122192383,300.65924072265625,248.95327758789062,0.04999999999999999
4552501,59.04784393310547,241.64710998535156,212.52508544921875,0.04999999999999999
4555001,53.72052764892578,239.57391357421875,248.94351196289062,0.04999999999999999
4557501,46.654518127441406,278.10919189453125,271.96453857421875,0.04999999999999999
4560001,54.774574279785156,251.31304931640625,238.88058471679688,0.04999999999999999
4562501,54.067344665527344,404.5679931640625,389.911376953125,0.04999999999999999
4565001,57.335052490234375,241.05345153808594,235.50482177734375,0.04999999999999999
4567501,56.296634674072266,205.58004760742188,202.28317260742188,0.04999999999999999
4570001,59.0207633972168,239.92959594726562,197.486572265625,0.04999999999999999
4572501,49.04034423828125,274.8873291015625,252.77459716796875,0.04999999999999999
4575001,55.688697814941406,188.14923095703125,254.45510864257812,0.04999999999999999
4577501,54.30214309692383,178.26797485351562,196.90460205078125,0.04999999999999999
4580001,48.799468994140625,209.9775848388672,167.39410400390625,0.04999999999999999
4582501,55.97636413574219,205.11788940429688,214.41966247558594,0.04999999999999999
4585001,58.288368225097656,309.2789306640625,265.9281005859375,0.04999999999999999
4587501,53.901126861572266,181.03265380859375,171.1848907470703,0.04999999999999999
4590001,50.03263473510742,323.14599609375,273.1304626464844,0.04999999999999999
4592501,55.73500442504883,257.84661865234375,231.41006469726562,0.04999999999999999
4595001,47.49525833129883,191.70846557617188,182.34738159179688,0.04999999999999999
4597501,55.8563346862793,495.0857238769531,501.4842529296875,0.04999999999999999
4600001,61.715904235839844,208.13998413085938,248.10903930664062,0.04999999999999999
4602501,53.27049255371094,218.20965576171875,204.94427490234375,0.04999999999999999
4605001,53.141319274902344,317.3287353515625,235.90777587890625,0.04999999999999999
4607501,52.96048355102539,274.61700439453125,256.06622314453125,0.04999999999999999
4610001,46.27015686035156,244.983154296875,260.595947265625,0.04999999999999999
4612501,52.569549560546875,201.58425903320312,240.56480407714844,0.04999999999999999
4615001,57.08308792114258,310.5387878417969,292.153076171875,0.04999999999999999
4617501,56.201171875,240.25021362304688,217.6978759765625,0.04999999999999999
4620001,57.32758331298828,206.84461975097656,202.98890686035156,0.04999999999999999
4622501,54.43804931640625,184.24981689453125,164.22946166992188,0.04999999999999999
4625001,53.209903717041016,182.01585388183594,185.8893585205078,0.04999999999999999
4627501,60.086875915527344,230.55068969726562,233.89181518554688,0.04999999999999999
4630001,54.898597717285156,206.27423095703125,230.74537658691406,0.04999999999999999
4632501,54.02342224121094,149.32388305664062,173.91195678710938,0.04999999999999999
4635001,49.14067840576172,208.0419921875,193.0706787109375,0.04999999999999999
4637501,63.61824035644531,364.40789794921875,309.05303955078125,0.04999999999999999
4640001,61.521568298339844,269.3636474609375,233.97787475585938,0.04999999999999999
4642501,66.68623352050781,371.1487731933594,369.488037109375,0.04999999999999999
4645001,53.845611572265625,202.72776794433594,170.6201934814453,0.04999999999999999
4647501,49.604366302490234,1096.8641357421875,1176.8192138671875,0.04999999999999999
4650001,53.79813003540039,247.1990966796875,200.6812744140625,0.04999999999999999
4652501,52.134246826171875,266.7621765136719,257.432861328125,0.04999999999999999
4655001,58.259822845458984,362.60333251953125,311.30462646484375,0.04999999999999999
4657501,54.79167938232422,233.71173095703125,210.04046630859375,0.04999999999999999
4660001,53.91875076293945,337.2499084472656,161.27296447753906,0.04999999999999999
4662501,53.0740852355957,214.7989501953125,173.82223510742188,0.04999999999999999
4665001,48.71709442138672,227.35833740234375,187.6995849609375,0.04999999999999999
4667501,56.0274543762207,166.4058074951172,184.25379943847656,0.04999999999999999
4670001,49.420631408691406,352.9162292480469,341.7247314453125,0.04999999999999999
4672501,54.13165283203125,268.72198486328125,218.7587890625,0.04999999999999999
4675001,54.606529235839844,170.7151336669922,204.6921844482422,0.04999999999999999
4677501,49.020835876464844,141.58343505859375,145.31764221191406,0.04999999999999999
4680001,54.947662353515625,246.33828735351562,223.82260131835938,0.04999999999999999
4682501,55.45985794067383,168.04714965820312,165.18502807617188,0.04999999999999999
4685001,57.870243072509766,242.28213500976562,210.59158325195312,0.04999999999999999
4687501,49.3629150390625,168.69259643554688,171.93740844726562,0.04999999999999999
4690001,50.61725616455078,156.01132202148438,165.78414916992188,0.04999999999999999
4692501,51.15499496459961,204.35556030273438,167.47552490234375,0.04999999999999999
4695001,54.59160232543945,217.36776733398438,243.88412475585938,0.04999999999999999
4697501,48.039833068847656,174.13479614257812,173.22747802734375,0.04999999999999999
4700001,49.98760223388672,307.90716552734375,274.2200927734375,0.04999999999999999
4702501,49.4940299987793,295.3047180175781,303.2918701171875,0.04999999999999999
4705001,52.18121337890625,183.71705627441406,176.7325897216797,0.04999999999999999
4707501,55.73300552368164,150.97915649414062,147.12078857421875,0.04999999999999999
4710001,55.05653762817383,217.27783203125,205.11436462402344,0.04999999999999999
4712501,47.055824279785156,194.74984741210938,168.28390502929688,0.04999999999999999
4715001,51.3665885925293,252.94671630859375,250.35446166992188,0.04999999999999999
4717501,52.05097198486328,187.33828735351562,160.91668701171875,0.04999999999999999
4720001,55.491851806640625,297.3109130859375,310.5227355957031,0.04999999999999999
4722501,51.349632263183594,413.29473876953125,324.0534362792969,0.04999999999999999
4725001,52.271636962890625,288.6618347167969,233.7716064453125,0.04999999999999999
4727501,48.107086181640625,228.18780517578125,246.28404235839844,0.04999999999999999
4730001,50.091365814208984,171.484130859375,166.17132568359375,0.04999999999999999
4732501,49.11085510253906,243.3073272705078,235.63827514648438,0.04999999999999999
4735001,49.915470123291016,183.01898193359375,177.13107299804688,0.04999999999999999
4737501,53.92958068847656,182.84902954101562,176.4099884033203,0.04999999999999999
4740001,51.455570220947266,235.63668823242188,273.9173583984375,0.04999999999999999
4742501,49.65362548828125,207.73304748535156,214.4510955810547,0.04999999999999999
4745001,48.23823547363281,205.50711059570312,202.3948974609375,0.04999999999999999
4747501,46.98468780517578,194.7838134765625,211.41064453125,0.04999999999999999
4750001,53.945735931396484,147.0442657470703,138.37673950195312,0.04999999999999999
4752501,53.13814926147461,219.1639404296875,207.62252807617188,0.04999999999999999
4755001,49.52413558959961,241.26080322265625,234.9753875732422,0.04999999999999999
4757501,48.68289566040039,251.76861572265625,316.263427734375,0.04999999999999999
4760001,52.91057586669922,249.6246795654297,214.80946350097656,0.04999999999999999
4762501,52.308807373046875,231.05877685546875,215.41587829589844,0.04999999999999999
4765001,54.500457763671875,428.84454345703125,447.3941955566406,0.04999999999999999
4767501,54.981998443603516,477.12506103515625,542.3878173828125,0.04999999999999999
4770001,53.213253021240234,181.50538635253906,153.29330444335938,0.04999999999999999
4772501,51.53007507324219,239.8627471923828,190.51541137695312,0.04999999999999999
4775001,52.315025329589844,234.5536346435547,191.17498779296875,0.04999999999999999
