step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1922501,-145.077392578125,107.01966857910156,107.50109100341797,0.0936665333333333
1925001,-149.03744506835938,82.43473815917969,88.999755859375,0.0933332
1927501,-147.2317657470703,118.05091857910156,121.05817413330078,0.09299986666666665
1930001,-148.0806121826172,89.0945816040039,85.4527587890625,0.0926665333333333
1932501,-149.79954528808594,74.30046081542969,81.12794494628906,0.0923332
1935001,-149.04510498046875,48.71120834350586,49.12413787841797,0.09199986666666665
1937501,-149.59864807128906,57.33951187133789,57.024559020996094,0.09166653333333336
1940001,-148.5576629638672,116.87132263183594,120.18203735351562,0.0913332
1942501,-149.01116943359375,149.4767608642578,145.86685180664062,0.09099986666666665
1945001,-147.49009704589844,125.15074157714844,118.91017150878906,0.0906665333333333
1947501,-150.61170959472656,48.650909423828125,45.4931526184082,0.0903332
1950001,-150.5290069580078,97.54341125488281,85.18927764892578,0.08999986666666665
1952501,-148.24720764160156,103.96324157714844,96.39047241210938,0.0896665333333333
1955001,-149.48898315429688,80.92561340332031,74.59638214111328,0.0893332
1957501,-147.54051208496094,108.03931427001953,105.96749877929688,0.08899986666666665
1960001,-147.65081787109375,154.90643310546875,145.138671875,0.08866653333333335
1962501,-150.1482391357422,62.28936767578125,49.305763244628906,0.0883332
1965001,-149.49996948242188,95.76863861083984,95.62513732910156,0.08799986666666665
1967501,-153.95559692382812,53.284847259521484,57.207969665527344,0.0876665333333333
1970001,-150.44146728515625,96.41111755371094,97.56600952148438,0.0873332
1972501,-152.16355895996094,107.9912109375,98.32091522216797,0.08699986666666665
1975001,-149.3563995361328,115.50894165039062,123.96780395507812,0.0866665333333333
1977501,-147.93495178222656,60.48667907714844,50.24036407470703,0.0863332
1980001,-147.28665161132812,98.18312072753906,103.37725830078125,0.08599986666666665
1982501,-148.84776306152344,87.6744155883789,86.90206909179688,0.08566653333333335
1985001,-147.68392944335938,159.73126220703125,167.85174560546875,0.0853332
1987501,-148.0707550048828,140.1552276611328,139.36260986328125,0.08499986666666665
1990001,-149.6634063720703,69.59212493896484,71.93099212646484,0.08466653333333335
1992501,-145.2543182373047,69.31673431396484,58.302207946777344,0.0843332
1995001,-147.53897094726562,100.13634490966797,93.26913452148438,0.08399986666666664
1997501,-142.50265502929688,87.26264953613281,81.54419708251953,0.08366653333333329
2000001,-147.69923400878906,131.54095458984375,152.49420166015625,0.0833332
2002501,-145.6575469970703,83.1371078491211,75.45069885253906,0.08299986666666664
2005001,-144.77322387695312,95.40406799316406,86.87590026855469,0.08266653333333335
2007501,-145.5835418701172,74.15835571289062,82.60429382324219,0.0823332
2010001,-148.02911376953125,58.700748443603516,60.81587219238281,0.08199986666666664
2012501,-145.7680206298828,87.98626708984375,82.37703704833984,0.08166653333333335
2015001,-146.2205047607422,160.61666870117188,140.59744262695312,0.0813332
2017501,-145.11424255371094,103.86785125732422,121.006591796875,0.08099986666666664
2020001,-148.05758666992188,83.1151123046875,106.57257080078125,0.08066653333333329
2022501,-147.726318359375,114.62631225585938,110.80663299560547,0.0803332
2025001,-147.5299072265625,75.5240249633789,72.9723129272461,0.07999986666666664
2027501,-142.63719177246094,64.64334106445312,59.9246826171875,0.07966653333333334
2030001,-144.75534057617188,83.21175384521484,80.69757843017578,0.07933319999999999
2032501,-147.55441284179688,69.20220184326172,68.08853912353516,0.07899986666666664
2035001,-148.24755859375,81.57780456542969,75.38815307617188,0.07866653333333334
2037501,-145.0523223876953,92.32295227050781,99.27395629882812,0.07833319999999999
2040001,-147.36570739746094,76.40901184082031,73.43280792236328,0.07799986666666664
2042501,-144.84463500976562,147.69705200195312,148.7648468017578,0.07766653333333329
2045001,-146.54930114746094,103.37387084960938,100.02713012695312,0.07733319999999999
2047501,-145.79248046875,117.9308853149414,110.68647003173828,0.0769998666666667
2050001,-143.62969970703125,368.96728515625,378.20587158203125,0.07666653333333334
2052501,-146.6429443359375,168.583740234375,171.69337463378906,0.07633319999999999
2055001,-146.3407745361328,83.46600341796875,84.57450103759766,0.07599986666666664
2057501,-147.19415283203125,95.24971008300781,93.65933227539062,0.07566653333333334
2060001,-145.941650390625,49.76784896850586,41.846717834472656,0.07533319999999999
2062501,-146.43190002441406,66.3894271850586,74.28157806396484,0.07499986666666664
2065001,-149.61524963378906,45.01708221435547,48.236793518066406,0.07466653333333328
2067501,-149.65594482421875,47.4654655456543,47.38990020751953,0.07433319999999999
2070001,-148.09149169921875,117.71626281738281,125.87313842773438,0.07399986666666669
2072501,-149.7659454345703,62.926727294921875,65.98588562011719,0.07366653333333334
2075001,-151.5474395751953,109.52881622314453,97.6158676147461,0.07333319999999999
2077501,-150.51072692871094,73.75093841552734,73.75918579101562,0.07299986666666664
2080001,-149.66305541992188,79.00526428222656,85.78656005859375,0.07266653333333334
2082501,-152.56085205078125,60.6629753112793,68.1163101196289,0.07233319999999999
2085001,-149.9113311767578,136.69192504882812,133.75753784179688,0.07199986666666663
2087501,-151.45199584960938,111.43023681640625,110.25755310058594,0.07166653333333334
2090001,-150.8531951904297,114.19557189941406,124.69744873046875,0.07133319999999999
2092501,-148.95840454101562,126.96416473388672,124.89225769042969,0.07099986666666669
2095001,-150.58047485351562,128.83438110351562,128.8410186767578,0.07066653333333334
2097501,-151.6414337158203,144.43341064453125,96.25631713867188,0.07033319999999998
2100001,-153.2861328125,128.10879516601562,137.02813720703125,0.06999986666666663
2102501,-151.45802307128906,147.51007080078125,159.58229064941406,0.06966653333333334
2105001,-153.2744598388672,64.67765045166016,65.328125,0.06933319999999998
2107501,-152.54122924804688,74.93663024902344,60.831504821777344,0.06899986666666663
2110001,-149.70091247558594,157.51797485351562,139.81678771972656,0.06866653333333333
2112501,-151.14532470703125,129.0209197998047,152.13571166992188,0.06833319999999998
2115001,-151.5310516357422,223.69093322753906,224.273681640625,0.06799986666666669
2117501,-154.44461059570312,68.54855346679688,70.5921401977539,0.06766653333333333
2120001,-155.12371826171875,143.47247314453125,164.43756103515625,0.06733319999999998
2122501,-154.9384307861328,142.9159393310547,142.23898315429688,0.06699986666666663
2125001,-152.70494079589844,79.99846649169922,89.58832550048828,0.06666653333333333
2127501,-150.98025512695312,125.19998931884766,120.77759552001953,0.06633319999999998
2130001,-155.07655334472656,137.2631378173828,133.31143188476562,0.06599986666666663
2132501,-154.10580444335938,184.0791778564453,177.23373413085938,0.06566653333333333
2135001,-156.0870819091797,77.2770767211914,80.32332611083984,0.06533319999999998
2137501,-152.4821014404297,105.06717681884766,103.82059478759766,0.06499986666666668
2140001,-155.8360595703125,106.38359069824219,107.87510681152344,0.06466653333333333
2142501,-151.62548828125,125.9825439453125,146.94024658203125,0.06433319999999998
2145001,-153.60398864746094,65.9092025756836,64.62124633789062,0.06399986666666668
2147501,-152.06393432617188,178.5333709716797,178.77430725097656,0.06366653333333333
2150001,-153.220947265625,137.0472869873047,142.23931884765625,0.06333319999999998
2152501,-154.1522674560547,171.71725463867188,173.59303283691406,0.06299986666666663
2155001,-152.431640625,63.11658477783203,57.88098907470703,0.06266653333333333
2157501,-157.09591674804688,99.32096862792969,138.42120361328125,0.06233319999999998
2160001,-153.77279663085938,110.93453216552734,175.49795532226562,0.06199986666666668
2162501,-156.25453186035156,111.50003814697266,107.01753997802734,0.06166653333333333
2165001,-155.9274139404297,81.13693237304688,91.35328674316406,0.06133319999999998
2167501,-155.5206756591797,150.63638305664062,150.0518798828125,0.06099986666666668
2170001,-152.9784393310547,130.90426635742188,117.84764099121094,0.06066653333333333
2172501,-153.88873291015625,96.5064697265625,87.58869171142578,0.060333199999999976
2175001,-151.7548828125,53.26887512207031,61.342323303222656,0.059999866666666624
2177501,-152.67739868164062,108.99534606933594,109.04991149902344,0.05966653333333333
2180001,-154.17965698242188,60.486454010009766,102.97103881835938,0.059333199999999975
2182501,-153.29368591308594,159.11019897460938,149.4810791015625,0.05899986666666668
2185001,-151.6165771484375,126.10061645507812,131.89010620117188,0.058666533333333326
2187501,-153.98854064941406,118.21989440917969,122.0283203125,0.058333199999999974
2190001,-152.60540771484375,81.78813171386719,84.63861083984375,0.05799986666666668
2192501,-152.58485412597656,42.989498138427734,45.89486312866211,0.057666533333333325
2195001,-150.87222290039062,152.0765380859375,152.80844116210938,0.05733319999999997
2197501,-153.95191955566406,92.80718231201172,93.04645538330078,0.05699986666666662
2200001,-154.25132751464844,107.3927001953125,98.76433563232422,0.056666533333333324
2202501,-152.3131103515625,1237.427001953125,1275.58154296875,0.05633320000000003
2205001,-151.41943359375,247.40211486816406,229.2177734375,0.055999866666666676
2207501,-153.40586853027344,170.26895141601562,149.57931518554688,0.05566653333333332
2210001,-155.32395935058594,143.53274536132812,140.83265686035156,0.05533319999999997
2212501,-151.15478515625,82.05484008789062,84.83436584472656,0.054999866666666675
2215001,-151.57138061523438,37.707130432128906,48.46123504638672,0.05466653333333332
2217501,-153.75526428222656,60.706207275390625,57.673118591308594,0.05433319999999997
2220001,-151.8175048828125,50.49738693237305,60.71672439575195,0.05399986666666662
2222501,-151.56431579589844,210.06332397460938,216.31858825683594,0.05366653333333332
2225001,-150.9274139404297,61.205177307128906,58.22450637817383,0.053333200000000025
2227501,-153.24713134765625,141.90066528320312,150.34835815429688,0.05299986666666667
2230001,-152.6714630126953,45.0030403137207,45.623779296875,0.05266653333333332
2232501,-152.6365509033203,261.22607421875,220.4674835205078,0.05233319999999997
2235001,-151.80377197265625,175.7119598388672,166.26290893554688,0.05199986666666667
2237501,-150.78787231445312,97.00885009765625,90.92918395996094,0.05166653333333332
2240001,-153.90284729003906,57.862857818603516,70.29986572265625,0.05133319999999997
2242501,-148.52679443359375,92.32835388183594,83.83374786376953,0.05099986666666667
2245001,-148.31634521484375,70.70439147949219,61.989662170410156,0.05066653333333332
2247501,-150.80560302734375,133.37258911132812,130.04747009277344,0.05033320000000002
2250001,-147.98516845703125,105.06352233886719,112.27539825439453,0.04999999999999999
2252501,-150.97410583496094,100.427490234375,97.01004028320312,0.04999999999999999
2255001,-151.31005859375,116.58436584472656,127.74336242675781,0.04999999999999999
2257501,-151.02639770507812,100.89389038085938,117.37230682373047,0.04999999999999999
2260001,-150.90353393554688,46.55940628051758,52.17289733886719,0.04999999999999999
2262501,-149.50143432617188,102.36412048339844,93.44154357910156,0.04999999999999999
2265001,-148.81101989746094,114.80838012695312,104.1695327758789,0.04999999999999999
2267501,-149.56405639648438,60.353736877441406,40.92738342285156,0.04999999999999999
2270001,-147.2124481201172,121.25726318359375,97.80094146728516,0.04999999999999999
2272501,-148.61769104003906,104.4091796875,97.44406127929688,0.04999999999999999
2275001,-149.74111938476562,489.9739685058594,537.1868286132812,0.04999999999999999
2277501,-145.59832763671875,121.7982406616211,125.36016082763672,0.04999999999999999
2280001,-149.05874633789062,90.76737976074219,93.6529541015625,0.04999999999999999
2282501,-147.2121124267578,230.14202880859375,248.41464233398438,0.04999999999999999
2285001,-146.33883666992188,173.80430603027344,156.66494750976562,0.04999999999999999
2287501,-147.66110229492188,129.6419677734375,85.25143432617188,0.04999999999999999
2290001,-144.41209411621094,69.35955047607422,75.7398681640625,0.04999999999999999
2292501,-144.5824432373047,92.81552124023438,85.31988525390625,0.04999999999999999
2295001,-146.48451232910156,87.48137664794922,89.07025146484375,0.04999999999999999
2297501,-144.732421875,106.943359375,101.75624084472656,0.04999999999999999
2300001,-143.8275604248047,76.03349304199219,66.59437561035156,0.04999999999999999
2302501,-144.92227172851562,82.09193420410156,79.443603515625,0.04999999999999999
2305001,-146.05096435546875,136.22972106933594,133.24349975585938,0.04999999999999999
2307501,-144.8113250732422,108.86079406738281,86.17575073242188,0.04999999999999999
2310001,-141.99244689941406,88.67596435546875,84.10387420654297,0.04999999999999999
2312501,-143.4372100830078,86.05281066894531,83.29119873046875,0.04999999999999999
2315001,-145.71762084960938,110.51483154296875,108.344970703125,0.04999999999999999
2317501,-147.00381469726562,68.23722839355469,67.85298156738281,0.04999999999999999
2320001,-145.3654022216797,71.11126708984375,69.72257232666016,0.04999999999999999
2322501,-146.75025939941406,44.500755310058594,51.087379455566406,0.04999999999999999
2325001,-146.12161254882812,136.30970764160156,130.33517456054688,0.04999999999999999
2327501,-147.7780303955078,73.8818359375,86.76100158691406,0.04999999999999999
2330001,-143.5354461669922,163.3083038330078,163.16812133789062,0.04999999999999999
2332501,-139.34291076660156,67.17423248291016,60.67027282714844,0.04999999999999999
2335001,-147.72421264648438,96.28471374511719,88.89119720458984,0.04999999999999999
2337501,-147.6985626220703,150.021240234375,117.38593292236328,0.04999999999999999
2340001,-147.8448944091797,112.76339721679688,132.375,0.04999999999999999
2342501,-148.0781707763672,48.297142028808594,45.65998840332031,0.04999999999999999
2345001,-149.5104522705078,37.63948059082031,37.229087829589844,0.04999999999999999
2347501,-149.47064208984375,43.073387145996094,46.37744140625,0.04999999999999999
2350001,-147.59744262695312,85.42889404296875,94.80322265625,0.04999999999999999
2352501,-151.3105010986328,59.10143280029297,68.05548095703125,0.04999999999999999
2355001,-146.3833770751953,134.0643310546875,123.70462036132812,0.04999999999999999
2357501,-148.73934936523438,124.33623504638672,126.86062622070312,0.04999999999999999
2360001,-149.35032653808594,67.12798309326172,52.59812927246094,0.04999999999999999
2362501,-146.79544067382812,73.54061889648438,69.0899887084961,0.04999999999999999
2365001,-145.50177001953125,93.60514831542969,100.03970336914062,0.04999999999999999
2367501,-145.45724487304688,141.78565979003906,135.4087677001953,0.04999999999999999
2370001,-146.70947265625,53.62548828125,60.863311767578125,0.04999999999999999
2372501,-144.49192810058594,212.40650939941406,208.051025390625,0.04999999999999999
2375001,-148.17532348632812,160.43765258789062,158.11058044433594,0.04999999999999999
2377501,-149.5349884033203,56.308265686035156,58.14371871948242,0.04999999999999999
2380001,-148.8575439453125,52.885398864746094,60.99440002441406,0.04999999999999999
2382501,-146.76947021484375,87.15666961669922,82.82315826416016,0.04999999999999999
2385001,-146.9104766845703,73.51749420166016,79.77159118652344,0.04999999999999999
2387501,-148.0277557373047,121.50727844238281,119.17178344726562,0.04999999999999999
2390001,-148.26963806152344,120.92503356933594,115.68778228759766,0.04999999999999999
2392501,-147.1139678955078,71.12215423583984,76.84379577636719,0.04999999999999999
2395001,-144.16317749023438,112.64030456542969,98.43138885498047,0.04999999999999999
2397501,-145.2008514404297,105.89450073242188,87.98892211914062,0.04999999999999999
2400001,-147.11361694335938,183.9520263671875,176.5543212890625,0.04999999999999999
2402501,-146.54469299316406,113.79640197753906,127.49545288085938,0.04999999999999999
2405001,-146.19117736816406,115.49549102783203,111.464111328125,0.04999999999999999
2407501,-146.88357543945312,75.19377136230469,85.93032836914062,0.04999999999999999
2410001,-147.18453979492188,176.9720458984375,170.57708740234375,0.04999999999999999
2412501,-144.56675720214844,348.9552917480469,176.266845703125,0.04999999999999999
2415001,-144.1009063720703,406.0704040527344,419.86212158203125,0.04999999999999999
2417501,-142.41697692871094,180.18463134765625,167.13223266601562,0.04999999999999999
2420001,-139.72256469726562,145.90481567382812,119.930419921875,0.04999999999999999
2422501,-138.43597412109375,133.43356323242188,133.713623046875,0.04999999999999999
2425001,-144.20262145996094,143.22068786621094,124.9809799194336,0.04999999999999999
2427501,-141.1484375,440.86798095703125,445.5172119140625,0.04999999999999999
2430001,-142.7254180908203,80.69274139404297,78.85132598876953,0.04999999999999999
2432501,-145.91452026367188,288.488525390625,281.4081726074219,0.04999999999999999
2435001,-139.1245880126953,185.81881713867188,183.4361572265625,0.04999999999999999
2437501,-142.9273223876953,160.1861572265625,212.35647583007812,0.04999999999999999
2440001,-142.3092803955078,81.25184631347656,72.81124877929688,0.04999999999999999
2442501,-138.5365447998047,197.94300842285156,223.85128784179688,0.04999999999999999
2445001,-137.26333618164062,297.0034484863281,291.18804931640625,0.04999999999999999
2447501,-136.92483520507812,110.77911376953125,116.72618865966797,0.04999999999999999
2450001,-134.7460479736328,96.3980712890625,81.67160034179688,0.04999999999999999
2452501,-137.826416015625,108.72848510742188,110.33118438720703,0.04999999999999999
2455001,-136.71058654785156,127.29642486572266,127.75132751464844,0.04999999999999999
2457501,-136.5420379638672,142.02491760253906,143.09100341796875,0.04999999999999999
2460001,-135.42762756347656,156.47695922851562,163.11358642578125,0.04999999999999999
2462501,-132.79244995117188,136.9849853515625,151.89361572265625,0.04999999999999999
2465001,-136.8102264404297,135.64479064941406,139.72225952148438,0.04999999999999999
2467501,-137.69207763671875,164.9501953125,131.07180786132812,0.04999999999999999
2470001,-134.29083251953125,115.43585968017578,96.78471374511719,0.04999999999999999
2472501,-135.5432891845703,141.2906951904297,127.21196746826172,0.04999999999999999
2475001,-135.15744018554688,91.18041229248047,98.02006530761719,0.04999999999999999
2477501,-136.01145935058594,357.9017333984375,423.1511535644531,0.04999999999999999
2480001,-136.03939819335938,346.55474853515625,329.98687744140625,0.04999999999999999
2482501,-132.43092346191406,79.36250305175781,92.55075073242188,0.04999999999999999
2485001,-131.9211883544922,354.5067443847656,287.6375427246094,0.04999999999999999
2487501,-128.60858154296875,112.95228576660156,99.58201599121094,0.04999999999999999
2490001,-130.5821533203125,422.523193359375,251.9757843017578,0.04999999999999999
2492501,-129.0366668701172,84.50021362304688,82.6897964477539,0.04999999999999999
2495001,-129.91358947753906,294.4401550292969,103.31560516357422,0.04999999999999999
2497501,-128.8283233642578,150.04541015625,133.38510131835938,0.04999999999999999
2500001,-126.8408432006836,111.21619415283203,111.4979248046875,0.04999999999999999
