step,actor_loss,critic_1_loss,critic_2_loss,noise_std
2815001,-64.37098693847656,15.055273056030273,10.860279083251953,0.13709484953703702
2817501,-64.12736511230469,13.369420051574707,12.367634773254395,0.1369501736111111
2820001,-62.07904052734375,9.416882514953613,9.073823928833008,0.13680549768518518
2822501,-64.46662139892578,21.122081756591797,20.082416534423828,0.13666082175925925
2825001,-63.87510681152344,17.816974639892578,16.55289077758789,0.13651614583333332
2827501,-63.929744720458984,18.547725677490234,15.517045974731445,0.1363714699074074
2830001,-64.5528335571289,24.657154083251953,23.094343185424805,0.13622679398148146
2832501,-63.058860778808594,16.45661163330078,15.713624954223633,0.13608211805555553
2835001,-65.63549041748047,14.822418212890625,14.169857025146484,0.13593744212962963
2837501,-64.3191909790039,21.896957397460938,22.769855499267578,0.1357927662037037
2840001,-64.43115997314453,18.660449981689453,16.669700622558594,0.13564809027777777
2842501,-63.67506408691406,10.200072288513184,9.91264533996582,0.13550341435185184
2845001,-64.9984130859375,16.122039794921875,15.023557662963867,0.1353587384259259
2847501,-64.84660339355469,19.34765625,18.47472381591797,0.13521406249999998
2850001,-65.02698516845703,16.787853240966797,16.736160278320312,0.13506938657407405
2852501,-65.60739135742188,13.941690444946289,13.184396743774414,0.13492471064814815
2855001,-63.308773040771484,18.795238494873047,17.327987670898438,0.13478003472222222
2857501,-64.64508819580078,5.981865882873535,4.9340410232543945,0.1346353587962963
2860001,-65.51940155029297,24.526653289794922,23.854202270507812,0.13449068287037036
2862501,-65.35042572021484,10.474488258361816,10.147961616516113,0.13434600694444443
2865001,-64.77740478515625,14.058286666870117,14.094164848327637,0.1342013310185185
2867501,-65.42379760742188,12.24141788482666,11.006690979003906,0.13405665509259257
2870001,-63.51152420043945,19.00547981262207,17.885459899902344,0.13391197916666667
2872501,-66.27973175048828,30.80443000793457,30.283199310302734,0.13376730324074074
2875001,-64.94465637207031,16.05923080444336,13.31116771697998,0.1336226273148148
2877501,-63.94553756713867,17.727230072021484,17.063343048095703,0.13347795138888888
2880001,-64.32888793945312,21.728599548339844,18.66023063659668,0.13333327546296295
2882501,-66.4498291015625,12.025461196899414,11.837446212768555,0.13318859953703702
2885001,-65.63551330566406,13.738323211669922,13.273181915283203,0.1330439236111111
2887501,-64.45008850097656,21.873798370361328,19.610973358154297,0.13289924768518518
2890001,-64.24349975585938,22.34465789794922,20.676856994628906,0.13275457175925925
2892501,-63.81757354736328,14.37169075012207,12.224332809448242,0.13260989583333332
2895001,-64.30715942382812,21.613271713256836,21.043550491333008,0.1324652199074074
2897501,-65.05035400390625,20.921356201171875,20.529151916503906,0.13232054398148146
2900001,-65.14300537109375,13.212486267089844,12.816934585571289,0.13217586805555553
2902501,-64.48493194580078,15.105524063110352,16.367341995239258,0.13203119212962963
2905001,-63.814022064208984,24.985671997070312,25.556137084960938,0.1318865162037037
2907501,-65.09407043457031,14.334478378295898,12.992999076843262,0.13174184027777777
2910001,-64.6912841796875,13.013028144836426,13.096574783325195,0.13159716435185184
2912501,-66.0831298828125,21.50274085998535,21.279762268066406,0.1314524884259259
2915001,-66.64140319824219,21.645572662353516,20.132017135620117,0.13130781249999998
2917501,-64.61766052246094,19.132078170776367,18.139179229736328,0.13116313657407405
2920001,-63.5970344543457,16.588245391845703,12.070066452026367,0.13101846064814815
2922501,-63.98402404785156,22.787967681884766,20.58599853515625,0.13087378472222222
2925001,-63.775245666503906,12.682565689086914,15.496780395507812,0.1307291087962963
2927501,-63.31110763549805,14.861233711242676,13.217145919799805,0.13058443287037036
2930001,-65.3426513671875,26.598831176757812,25.76500701904297,0.13043975694444443
2932501,-64.10850524902344,12.946428298950195,11.963617324829102,0.1302950810185185
2935001,-64.41127014160156,11.924212455749512,12.361103057861328,0.13015040509259257
2937501,-64.25636291503906,21.712711334228516,20.711563110351562,0.13000572916666667
2940001,-65.44044494628906,22.04370880126953,13.848343849182129,0.12986105324074074
2942501,-64.23422241210938,12.47671127319336,11.866593360900879,0.1297163773148148
2945001,-63.92570114135742,11.51753044128418,11.533487319946289,0.12957170138888888
2947501,-64.40887451171875,13.738152503967285,14.057881355285645,0.12942702546296295
2950001,-64.05818939208984,10.908303260803223,9.447450637817383,0.12928234953703702
2952501,-62.921730041503906,19.403709411621094,17.64634895324707,0.1291376736111111
2955001,-63.79154586791992,25.974239349365234,24.470232009887695,0.12899299768518518
2957501,-62.887542724609375,8.9662446975708,7.149369716644287,0.12884832175925925
2960001,-63.82437515258789,25.10715675354004,26.175111770629883,0.12870364583333332
2962501,-60.10283279418945,16.670547485351562,17.515974044799805,0.1285589699074074
2965001,-60.34095764160156,17.839759826660156,18.463848114013672,0.12841429398148146
2967501,-61.12123107910156,15.626593589782715,14.334859848022461,0.12826961805555553
2970001,-59.78868865966797,14.77556324005127,11.627537727355957,0.12812494212962963
2972501,-60.52593231201172,27.25305938720703,26.458742141723633,0.1279802662037037
2975001,-60.030235290527344,19.392208099365234,19.640499114990234,0.12783559027777777
2977501,-60.88671112060547,13.848774909973145,13.666330337524414,0.12769091435185184
2980001,-60.96406555175781,13.719722747802734,10.515297889709473,0.1275462384259259
2982501,-62.18342971801758,19.656890869140625,17.209102630615234,0.12740156249999998
2985001,-61.97551727294922,12.91616439819336,13.22242546081543,0.12725688657407405
2987501,-61.05455780029297,12.936521530151367,12.001529693603516,0.12711221064814815
2990001,-61.43114471435547,18.787139892578125,18.94101333618164,0.12696753472222222
2992501,-61.688209533691406,13.226829528808594,10.49127197265625,0.1268228587962963
2995001,-62.48532485961914,18.611886978149414,17.95843505859375,0.12667818287037036
2997501,-61.225257873535156,10.09661865234375,9.20905876159668,0.12653350694444443
3000001,-63.664039611816406,10.968767166137695,10.027766227722168,0.1263888310185185
3002501,-61.93849182128906,19.014009475708008,17.52390480041504,0.12624415509259257
3005001,-63.12200164794922,11.685733795166016,10.844869613647461,0.12609947916666667
3007501,-61.41105270385742,12.553478240966797,10.630668640136719,0.12595480324074074
3010001,-62.79866027832031,13.07183837890625,11.412553787231445,0.1258101273148148
3012501,-61.80040740966797,25.463071823120117,34.382362365722656,0.12566545138888888
3015001,-63.30632781982422,24.656192779541016,19.935138702392578,0.12552077546296295
3017501,-62.046566009521484,9.337045669555664,7.938058853149414,0.12537609953703702
3020001,-64.62532043457031,17.796066284179688,17.327320098876953,0.1252314236111111
3022501,-63.89665985107422,7.723150730133057,7.531567573547363,0.12508674768518518
3025001,-65.397705078125,14.229405403137207,12.29857063293457,0.12494207175925925
3027501,-64.01936340332031,27.432743072509766,27.576805114746094,0.12479739583333332
3030001,-62.91007995605469,10.770366668701172,12.044437408447266,0.1246527199074074
3032501,-64.23638916015625,13.470446586608887,13.367265701293945,0.12450804398148146
3035001,-64.30667114257812,9.427939414978027,11.63650131225586,0.12436336805555553
3037501,-62.897552490234375,17.239505767822266,16.29206085205078,0.12421869212962963
3040001,-64.2645492553711,10.013847351074219,9.076717376708984,0.1240740162037037
3042501,-64.62712097167969,10.369922637939453,10.988174438476562,0.12392934027777777
3045001,-63.58247756958008,27.484899520874023,27.571773529052734,0.12378466435185184
3047501,-64.29743957519531,11.878141403198242,10.421524047851562,0.12363998842592591
3050001,-64.16474914550781,13.743255615234375,12.30713176727295,0.12349531249999998
3052501,-65.0977783203125,11.51284408569336,10.010753631591797,0.12335063657407405
3055001,-65.22607421875,18.671804428100586,18.727689743041992,0.12320596064814815
3057501,-65.14759826660156,14.563685417175293,13.595233917236328,0.12306128472222222
3060001,-64.7635269165039,13.885063171386719,13.32159423828125,0.12291660879629629
3062501,-63.39629364013672,37.21361541748047,33.665771484375,0.12277193287037036
3065001,-64.28596496582031,41.070716857910156,37.622352600097656,0.12262725694444443
3067501,-65.66091918945312,11.030105590820312,10.229398727416992,0.1224825810185185
3070001,-66.15974426269531,26.97809410095215,27.23483657836914,0.12233790509259257
3072501,-65.6273422241211,11.108586311340332,10.385551452636719,0.12219322916666667
3075001,-65.924072265625,12.938446998596191,13.51333236694336,0.12204855324074074
3077501,-63.50641632080078,9.357403755187988,7.632013320922852,0.1219038773148148
3080001,-65.74467468261719,33.81952667236328,24.97964859008789,0.12175920138888888
3082501,-64.94390869140625,22.315763473510742,20.544189453125,0.12161452546296295
3085001,-65.07786560058594,11.679628372192383,12.423364639282227,0.12146984953703702
3087501,-64.87736511230469,18.82988739013672,17.552522659301758,0.12132517361111109
3090001,-63.70930480957031,23.91957664489746,23.223472595214844,0.12118049768518518
3092501,-65.55249786376953,7.451135635375977,5.926541805267334,0.12103582175925925
3095001,-64.48381042480469,11.371849060058594,11.333646774291992,0.12089114583333332
3097501,-64.51477813720703,12.56432056427002,12.099596977233887,0.1207464699074074
3100001,-63.869964599609375,9.888448715209961,9.655922889709473,0.12060179398148146
3102501,-64.35161590576172,16.969148635864258,15.73371696472168,0.12045711805555553
3105001,-65.32795715332031,13.869353294372559,13.824758529663086,0.12031244212962963
3107501,-64.86029052734375,8.635512351989746,9.063690185546875,0.1201677662037037
3110001,-65.6177978515625,7.087223529815674,7.631196022033691,0.12002309027777777
3112501,-64.58843994140625,7.676637649536133,8.24698543548584,0.11987841435185184
3115001,-65.83011627197266,16.138288497924805,15.961216926574707,0.11973373842592591
3117501,-66.60293579101562,10.863595962524414,10.304746627807617,0.11958906249999998
3120001,-64.94126892089844,22.469831466674805,22.131120681762695,0.11944438657407405
3122501,-65.70927429199219,10.780969619750977,9.031652450561523,0.11929971064814815
3125001,-65.58830261230469,21.518999099731445,21.80773162841797,0.11915503472222222
3127501,-65.1083984375,23.701454162597656,22.130859375,0.11901035879629629
3130001,-65.11156463623047,20.028303146362305,18.74849510192871,0.11886568287037036
3132501,-65.15834045410156,16.388708114624023,14.461027145385742,0.11872100694444443
3135001,-65.59477233886719,9.858885765075684,7.820995330810547,0.1185763310185185
3137501,-65.7152328491211,15.947019577026367,15.809078216552734,0.11843165509259257
3140001,-65.20428466796875,23.431049346923828,24.74768829345703,0.11828697916666667
3142501,-66.72114562988281,19.1335506439209,17.221527099609375,0.11814230324074074
3145001,-65.72383117675781,20.286903381347656,19.79119873046875,0.1179976273148148
3147501,-66.88223266601562,16.403705596923828,16.945072174072266,0.11785295138888888
3150001,-64.85255432128906,21.174396514892578,20.09112548828125,0.11770827546296295
3152501,-66.71890258789062,10.304045677185059,10.078243255615234,0.11756359953703702
3155001,-66.56199645996094,22.19377899169922,21.781837463378906,0.11741892361111109
3157501,-65.31497955322266,16.952211380004883,16.63148307800293,0.11727424768518518
3160001,-64.45189666748047,18.334592819213867,17.659536361694336,0.11712957175925925
3162501,-66.45541381835938,10.377128601074219,10.552990913391113,0.11698489583333332
3165001,-66.9490737915039,15.729825973510742,14.437117576599121,0.1168402199074074
3167501,-64.247802734375,13.540998458862305,13.611593246459961,0.11669554398148146
3170001,-65.68424987792969,17.740365982055664,18.23870086669922,0.11655086805555553
3172501,-67.51132202148438,25.939739227294922,26.784912109375,0.11640619212962963
3175001,-65.75946044921875,17.931514739990234,16.06498908996582,0.1162615162037037
3177501,-65.64324951171875,15.77680778503418,15.125092506408691,0.11611684027777777
3180001,-65.46965026855469,12.456348419189453,12.316697120666504,0.11597216435185184
3182501,-65.40206909179688,22.90686798095703,21.481090545654297,0.11582748842592591
3185001,-64.99809265136719,15.02349853515625,15.275163650512695,0.11568281249999998
3187501,-64.90390014648438,13.63656997680664,12.480209350585938,0.11553813657407405
3190001,-65.95314025878906,17.804241180419922,15.538599014282227,0.11539346064814815
3192501,-66.8825454711914,18.092485427856445,16.4381046295166,0.11524878472222222
3195001,-65.65379333496094,20.89847755432129,20.427349090576172,0.11510410879629629
3197501,-64.75213623046875,9.941167831420898,8.153301239013672,0.11495943287037036
3200001,-65.29563903808594,8.907820701599121,7.654054641723633,0.11481475694444443
3202501,-63.751434326171875,23.118297576904297,22.79732894897461,0.1146700810185185
3205001,-64.49606323242188,17.07637596130371,14.515555381774902,0.11452540509259257
3207501,-65.82086181640625,7.993537425994873,7.933146953582764,0.11438072916666667
3210001,-66.79927062988281,13.591014862060547,12.88540267944336,0.11423605324074074
3212501,-66.25193786621094,23.491714477539062,23.49676513671875,0.1140913773148148
3215001,-66.40313720703125,14.34035587310791,14.165153503417969,0.11394670138888888
3217501,-63.88716506958008,18.95551109313965,18.379121780395508,0.11380202546296295
3220001,-66.92802429199219,12.708176612854004,11.426535606384277,0.11365734953703702
3222501,-65.54257202148438,11.420866012573242,10.874885559082031,0.11351267361111109
3225001,-67.53565979003906,18.45549774169922,18.91912841796875,0.11336799768518518
3227501,-64.70689392089844,13.034196853637695,13.462353706359863,0.11322332175925925
3230001,-64.991943359375,21.90044403076172,20.09389305114746,0.11307864583333332
3232501,-66.53164672851562,17.706462860107422,19.42845344543457,0.1129339699074074
3235001,-64.00904083251953,19.441795349121094,19.46100616455078,0.11278929398148146
3237501,-65.83163452148438,11.866252899169922,10.358945846557617,0.11264461805555553
3240001,-64.69783020019531,13.23620891571045,13.151286125183105,0.11249994212962963
3242501,-63.36119842529297,25.228702545166016,21.56667709350586,0.1123552662037037
3245001,-64.3908462524414,22.127368927001953,18.579856872558594,0.11221059027777777
3247501,-64.52709197998047,18.11016082763672,14.804464340209961,0.11206591435185184
3250001,-65.88489532470703,25.056621551513672,24.746227264404297,0.11192123842592591
3252501,-67.07545471191406,17.264299392700195,16.37875747680664,0.11177656249999998
3255001,-66.22874450683594,21.137470245361328,21.898170471191406,0.11163188657407405
3257501,-64.79681396484375,17.88177490234375,18.31438636779785,0.11148721064814815
3260001,-65.74188232421875,16.869430541992188,16.282814025878906,0.11134253472222222
3262501,-64.69316864013672,13.23874282836914,11.815370559692383,0.11119785879629629
3265001,-64.07513427734375,21.14789581298828,19.988422393798828,0.11105318287037036
3267501,-63.611244201660156,30.940189361572266,29.723896026611328,0.11090850694444443
3270001,-65.24604797363281,22.494497299194336,20.941205978393555,0.1107638310185185
3272501,-64.78169250488281,11.456001281738281,14.193182945251465,0.11061915509259257
3275001,-65.66844940185547,17.113561630249023,15.06280517578125,0.11047447916666667
3277501,-65.02980041503906,17.009977340698242,18.04886817932129,0.11032980324074074
3280001,-65.68275451660156,7.585231781005859,7.0886149406433105,0.1101851273148148
3282501,-64.25845336914062,11.100639343261719,9.237707138061523,0.11004045138888888
3285001,-63.07475280761719,15.455273628234863,14.27647876739502,0.10989577546296295
3287501,-64.46080017089844,23.35907745361328,23.130779266357422,0.10975109953703702
3290001,-64.90731048583984,17.759376525878906,17.207733154296875,0.10960642361111109
3292501,-64.71475982666016,13.67751693725586,11.423505783081055,0.10946174768518518
3295001,-65.0945816040039,16.055604934692383,16.081695556640625,0.10931707175925925
3297501,-64.23880004882812,10.660151481628418,11.950456619262695,0.10917239583333332
3300001,-65.45326232910156,23.719940185546875,21.814313888549805,0.1090277199074074
3302501,-63.672882080078125,23.34096336364746,22.892305374145508,0.10888304398148146
3305001,-64.85935974121094,19.779870986938477,18.980430603027344,0.10873836805555553
3307501,-66.39878845214844,23.299808502197266,22.10671615600586,0.10859369212962963
3310001,-64.92340087890625,18.777524948120117,18.04170036315918,0.1084490162037037
3312501,-64.7464599609375,21.489070892333984,21.07805633544922,0.10830434027777777
3315001,-64.75055694580078,11.592037200927734,12.29571533203125,0.10815966435185184
3317501,-64.87528228759766,28.60977554321289,28.91489028930664,0.10801498842592591
3320001,-65.18922424316406,17.197467803955078,16.683372497558594,0.10787031249999998
3322501,-65.71232604980469,10.609906196594238,8.28877067565918,0.10772563657407405
3325001,-63.786216735839844,16.313800811767578,17.669124603271484,0.10758096064814815
3327501,-64.23533630371094,14.041210174560547,15.10678768157959,0.10743628472222222
3330001,-63.26068878173828,17.7266902923584,17.36992645263672,0.10729160879629629
3332501,-63.797481536865234,18.83219337463379,11.115060806274414,0.10714693287037036
3335001,-64.28673553466797,12.412445068359375,11.404312133789062,0.10700225694444443
3337501,-64.39785766601562,8.580007553100586,9.756037712097168,0.1068575810185185
3340001,-63.12523651123047,14.34373950958252,12.11499309539795,0.10671290509259257
3342501,-64.6431655883789,19.034088134765625,18.862398147583008,0.10656822916666667
3345001,-65.20964050292969,21.984962463378906,20.292015075683594,0.10642355324074074
3347501,-63.26737976074219,30.245832443237305,30.653743743896484,0.1062788773148148
3350001,-64.75780487060547,15.834247589111328,14.297443389892578,0.10613420138888888
3352501,-64.09956359863281,31.955318450927734,33.4560661315918,0.10598952546296295
3355001,-62.61231231689453,17.62541389465332,14.982072830200195,0.10584484953703702
3357501,-65.14897155761719,14.16356086730957,12.84667682647705,0.10570017361111109
3360001,-63.08762741088867,10.849425315856934,11.628284454345703,0.10555549768518518
3362501,-63.73484802246094,21.654773712158203,20.369247436523438,0.10541082175925925
3365001,-64.08116912841797,14.307014465332031,11.856277465820312,0.10526614583333332
3367501,-63.06694412231445,7.894274711608887,7.133189678192139,0.1051214699074074
3370001,-64.91514587402344,19.406875610351562,18.287662506103516,0.10497679398148146
3372501,-64.88216400146484,17.735549926757812,15.809944152832031,0.10483211805555553
3375001,-64.90467834472656,18.078990936279297,16.98577308654785,0.10468744212962963
3377501,-62.390708923339844,13.596355438232422,12.970069885253906,0.1045427662037037
3380001,-66.38467407226562,12.990521430969238,12.59885025024414,0.10439809027777777
3382501,-65.09136199951172,22.719667434692383,21.516704559326172,0.10425341435185184
3385001,-62.71974563598633,14.953498840332031,13.431873321533203,0.10410873842592591
3387501,-65.51055145263672,16.02113151550293,16.28510856628418,0.10396406249999998
3390001,-65.90867614746094,18.35316276550293,16.640010833740234,0.10381938657407405
3392501,-64.97218322753906,11.752982139587402,10.72280216217041,0.10367471064814815
3395001,-64.690185546875,16.45663833618164,15.526535987854004,0.10353003472222222
3397501,-66.92613220214844,27.781206130981445,28.72875213623047,0.10338535879629629
3400001,-63.079856872558594,17.42976951599121,18.084522247314453,0.10324068287037036
3402501,-65.61062622070312,20.06732940673828,21.571041107177734,0.10309600694444443
3405001,-66.00410461425781,16.241199493408203,14.141559600830078,0.1029513310185185
3407501,-65.42108917236328,17.32604217529297,17.90872573852539,0.10280665509259257
3410001,-64.62728118896484,19.764404296875,20.167346954345703,0.10266197916666667
3412501,-65.01153564453125,24.107017517089844,22.908538818359375,0.10251730324074074
3415001,-65.21397399902344,12.894558906555176,11.098817825317383,0.1023726273148148
3417501,-65.4428482055664,14.858840942382812,9.409404754638672,0.10222795138888888
3420001,-66.28834533691406,18.370079040527344,19.056232452392578,0.10208327546296295
3422501,-64.52932739257812,14.857874870300293,15.615840911865234,0.10193859953703702
3425001,-64.96878051757812,10.084390640258789,8.614601135253906,0.10179392361111109
3427501,-67.28103637695312,24.04012680053711,23.569028854370117,0.10164924768518518
3430001,-65.46124267578125,11.335552215576172,11.74699592590332,0.10150457175925925
