step,actor_loss,critic_1_loss,critic_2_loss,noise_std
975001,395.98260498046875,1912.996337890625,1999.696533203125,0.2556817727272727
977501,420.8541259765625,1769.937744140625,1723.368408203125,0.25556813636363634
980001,409.81890869140625,2766.087646484375,2788.587646484375,0.2554545
982501,419.7552490234375,2478.39013671875,2512.720458984375,0.2553408636363636
985001,424.7625732421875,1844.4342041015625,1842.1500244140625,0.2552272272727273
987501,414.6380310058594,3410.7490234375,3310.732177734375,0.2551135909090909
990001,418.3310852050781,1839.300537109375,1960.3626708984375,0.25499995454545454
992501,419.2439270019531,1559.218017578125,1393.61279296875,0.25488631818181817
995001,422.5369873046875,2719.47216796875,2310.69873046875,0.2547726818181818
997501,424.93829345703125,2064.609130859375,2007.1142578125,0.25465904545454543
1000001,434.58941650390625,1462.773193359375,1497.7655029296875,0.25454540909090906
1002501,429.12109375,2305.19775390625,2389.003173828125,0.2544317727272727
1005001,422.5099792480469,2486.91748046875,2341.25341796875,0.25431813636363637
1007501,423.36419677734375,2765.787109375,3044.155029296875,0.2542045
1010001,427.2334289550781,2255.33837890625,2158.1865234375,0.25409086363636363
1012501,433.2883605957031,3068.88232421875,2778.811279296875,0.25397722727272726
1015001,416.814453125,3576.065673828125,3166.23486328125,0.2538635909090909
1017501,425.1795654296875,2548.68701171875,2351.68505859375,0.2537499545454545
1020001,428.51446533203125,2234.735107421875,2021.9859619140625,0.25363631818181814
1022501,440.08807373046875,2427.452392578125,2565.93994140625,0.2535226818181818
1025001,425.8765869140625,2173.76171875,2212.37548828125,0.25340904545454546
1027501,431.1553039550781,3280.107421875,3468.331298828125,0.2532954090909091
1030001,429.0550537109375,2162.016357421875,2278.72021484375,0.2531817727272727
1032501,428.3721008300781,2023.4276123046875,1913.221435546875,0.25306813636363634
1035001,434.1830749511719,2628.815185546875,2439.48046875,0.25295449999999997
1037501,426.7981262207031,3058.25537109375,2868.365234375,0.2528408636363636
1040001,424.7661437988281,1675.3399658203125,1460.38720703125,0.2527272272727273
1042501,426.08489990234375,2449.073486328125,2520.0234375,0.2526135909090909
1045001,432.5256652832031,2081.399658203125,1926.27587890625,0.25249995454545454
1047501,414.48291015625,2868.3642578125,2371.1845703125,0.25238631818181817
1050001,428.2604675292969,1910.9072265625,1580.11474609375,0.2522726818181818
1052501,420.3556823730469,2426.86572265625,2630.006103515625,0.2521590454545454
1055001,412.87017822265625,2903.82666015625,2738.737548828125,0.25204540909090906
1057501,423.5483703613281,1603.706298828125,1794.619873046875,0.25193177272727274
1060001,426.5840759277344,2304.00830078125,2217.49658203125,0.25181813636363637
1062501,418.00091552734375,1996.7379150390625,2099.77880859375,0.2517045
1065001,424.9277648925781,2474.06591796875,2323.931640625,0.2515908636363636
1067501,428.9155578613281,3027.03466796875,3097.380126953125,0.25147722727272726
1070001,429.396728515625,2171.296875,1628.66162109375,0.2513635909090909
1072501,416.7392578125,2696.181884765625,2830.0009765625,0.2512499545454545
1075001,426.2273864746094,1813.0430908203125,1852.50830078125,0.25113631818181814
1077501,424.3977966308594,2245.3916015625,2110.47021484375,0.2510226818181818
1080001,415.9402770996094,2480.1337890625,2730.9140625,0.25090904545454545
1082501,407.1555480957031,2482.28271484375,2475.6953125,0.2507954090909091
1085001,418.18927001953125,2326.92138671875,2642.394287109375,0.2506817727272727
1087501,408.6222839355469,2453.68359375,2325.32666015625,0.25056813636363634
1090001,416.27020263671875,2267.2138671875,2540.769287109375,0.25045449999999997
1092501,416.5832214355469,2000.4921875,1932.5126953125,0.25034086363636365
1095001,417.50555419921875,1742.644287109375,1620.328857421875,0.2502272272727273
1097501,434.6770324707031,1950.724853515625,1780.66796875,0.2501135909090909
1100001,423.11285400390625,2420.849609375,2522.482666015625,0.24999995454545454
1102501,421.63909912109375,3404.786376953125,3780.82275390625,0.24988631818181817
1105001,415.802490234375,3073.375,3869.517822265625,0.2497726818181818
1107501,433.440185546875,2231.11962890625,2106.26953125,0.24965904545454543
1110001,421.33795166015625,2347.229248046875,2253.81982421875,0.24954540909090908
1112501,417.4964294433594,2039.433837890625,2087.746826171875,0.2494317727272727
1115001,421.17083740234375,2885.3046875,2811.34521484375,0.24931813636363637
1117501,425.74188232421875,2658.67724609375,2594.470703125,0.2492045
1120001,402.23504638671875,2156.370849609375,2293.038330078125,0.24909086363636362
1122501,418.45489501953125,2205.57275390625,2534.19970703125,0.24897722727272725
1125001,411.3008728027344,1775.1689453125,1716.2431640625,0.24886359090909088
1127501,421.9233093261719,2070.313720703125,2020.805908203125,0.24874995454545454
1130001,419.17529296875,3365.891357421875,2720.782958984375,0.24863631818181817
1132501,429.1803894042969,2689.81201171875,2595.265625,0.24852268181818182
1135001,421.9930114746094,3317.208984375,3369.378173828125,0.24840904545454545
1137501,415.1546325683594,2305.05908203125,2402.486083984375,0.24829540909090908
1140001,407.6875915527344,2163.48583984375,2018.0545654296875,0.2481817727272727
1142501,409.1980895996094,2387.437744140625,2410.195556640625,0.24806813636363634
1145001,406.1682434082031,2696.67578125,2821.80615234375,0.2479545
1147501,412.1419372558594,2340.31103515625,2365.446533203125,0.24784086363636362
1150001,412.1505126953125,1843.443359375,1505.923095703125,0.24772722727272725
1152501,418.51580810546875,2153.58984375,2268.42724609375,0.2476135909090909
1155001,414.4913024902344,1772.033935546875,1806.72314453125,0.24749995454545454
1157501,408.9255676269531,2633.762939453125,2363.743896484375,0.24738631818181817
1160001,410.6515197753906,2117.17724609375,2035.8958740234375,0.2472726818181818
1162501,412.2705993652344,1866.655029296875,1857.3382568359375,0.24715904545454545
1165001,405.2812805175781,2056.352783203125,1756.7396240234375,0.24704540909090908
1167501,409.7702941894531,983.5947875976562,1041.89404296875,0.2469317727272727
1170001,404.52398681640625,2159.15625,1926.0128173828125,0.24681813636363636
1172501,405.64105224609375,2339.83642578125,2283.95556640625,0.2467045
1175001,409.8561096191406,1385.828369140625,1120.345947265625,0.24659086363636362
1177501,409.4456481933594,2123.19580078125,2077.34375,0.24647722727272725
1180001,413.12060546875,2364.0185546875,2394.57666015625,0.24636359090909088
1182501,396.3846740722656,2102.645751953125,2089.462646484375,0.24624995454545454
1185001,398.8443908691406,3084.80712890625,3333.193359375,0.24613631818181816
1187501,408.3203430175781,3102.55615234375,2647.519287109375,0.2460226818181818
1190001,403.18988037109375,2102.238525390625,2167.58935546875,0.24590904545454545
1192501,398.9104919433594,1181.110595703125,1157.2855224609375,0.24579540909090908
1195001,404.3286437988281,1798.1956787109375,1614.65185546875,0.2456817727272727
1197501,391.6545104980469,1594.789794921875,1533.0142822265625,0.24556813636363634
1200001,406.8943176269531,2254.192138671875,2361.928466796875,0.2454545
1202501,393.18328857421875,2820.0224609375,2650.114013671875,0.24534086363636362
1205001,393.3669738769531,2324.23291015625,2168.99462890625,0.24522722727272725
1207501,391.01312255859375,1487.83154296875,1396.501708984375,0.2451135909090909
1210001,398.24688720703125,1645.71923828125,1416.9508056640625,0.24499995454545453
1212501,395.33740234375,1236.8231201171875,1163.820068359375,0.24488631818181816
1215001,392.3838806152344,2494.16064453125,2177.847412109375,0.2447726818181818
1217501,401.917724609375,1938.06103515625,2286.484130859375,0.24465904545454542
1220001,390.9779968261719,2105.760986328125,2050.01318359375,0.24454540909090908
1222501,399.3556213378906,2042.887451171875,1858.8800048828125,0.2444317727272727
1225001,393.69903564453125,2729.173828125,2880.250732421875,0.24431813636363636
1227501,402.5550537109375,2020.847900390625,1973.4901123046875,0.2442045
1230001,399.3553771972656,1638.2593994140625,1470.754638671875,0.24409086363636362
1232501,400.05413818359375,1741.67529296875,1777.78173828125,0.24397722727272725
1235001,399.7153625488281,1327.6756591796875,1444.080322265625,0.24386359090909088
1237501,400.84161376953125,1523.869140625,1529.8612060546875,0.24374995454545453
1240001,401.5206604003906,995.747314453125,989.15283203125,0.24363631818181816
1242501,398.1332702636719,2523.064208984375,2141.308837890625,0.24352268181818182
1245001,397.175537109375,1406.767333984375,1257.962646484375,0.24340904545454545
1247501,399.3167419433594,1424.2103271484375,1555.7587890625,0.24329540909090908
1250001,401.13763427734375,1469.2598876953125,1346.418701171875,0.2431817727272727
1252501,406.3143310546875,3043.197021484375,2854.486083984375,0.24306813636363633
1255001,408.3965759277344,1378.6802978515625,1242.1572265625,0.2429545
1257501,403.0926513671875,2468.90087890625,2261.6591796875,0.24284086363636362
1260001,405.1799011230469,2215.032470703125,2233.63330078125,0.24272722727272728
1262501,400.48333740234375,1991.20947265625,2330.056640625,0.2426135909090909
1265001,408.69024658203125,1971.3056640625,1898.94580078125,0.24249995454545453
1267501,399.78082275390625,2341.79638671875,2236.572509765625,0.24238631818181816
1270001,396.903564453125,1508.282958984375,1465.515625,0.2422726818181818
1272501,396.85540771484375,1592.975830078125,1751.2779541015625,0.24215904545454545
1275001,395.739501953125,2385.684326171875,1459.378173828125,0.24204540909090907
1277501,402.6261291503906,1767.6107177734375,1895.846923828125,0.24193177272727273
1280001,406.5828552246094,1318.700439453125,1347.0452880859375,0.24181813636363636
1282501,394.1627502441406,1741.1580810546875,1573.75146484375,0.2417045
1285001,395.2159729003906,1720.2734375,1707.93359375,0.24159086363636362
1287501,400.4598388671875,1595.2431640625,1533.082275390625,0.24147722727272725
1290001,397.85382080078125,1495.0771484375,1494.26220703125,0.2413635909090909
1292501,396.3491516113281,1543.024658203125,1404.701171875,0.24124995454545453
1295001,397.8199768066406,1213.3807373046875,1285.8807373046875,0.24113631818181816
1297501,394.9986572265625,1554.6832275390625,1370.0166015625,0.24102268181818182
1300001,401.5727233886719,6253.90234375,4645.3544921875,0.24090904545454545
1302501,398.8828430175781,1139.52783203125,1140.869140625,0.24079540909090907
1305001,400.2996826171875,1298.993896484375,1369.85400390625,0.2406817727272727
1307501,394.0069580078125,2124.556884765625,2319.119140625,0.24056813636363636
1310001,392.5886535644531,1627.6461181640625,1472.96826171875,0.2404545
1312501,404.2996520996094,1668.026123046875,1796.8388671875,0.24034086363636362
1315001,401.37347412109375,2114.45703125,2025.0965576171875,0.24022722727272727
1317501,395.74615478515625,1849.2269287109375,1796.99365234375,0.2401135909090909
1320001,401.1751708984375,2477.6923828125,2467.736328125,0.23999995454545453
1322501,395.521728515625,2003.040771484375,2111.240234375,0.23988631818181816
1325001,397.2140808105469,2294.50732421875,1878.7884521484375,0.2397726818181818
1327501,400.41168212890625,1307.248291015625,1307.8232421875,0.23965904545454544
1330001,395.5152282714844,1346.3238525390625,1347.07861328125,0.23954540909090907
1332501,388.4596862792969,1334.4239501953125,1350.9190673828125,0.2394317727272727
1335001,391.9628601074219,1873.677734375,1941.2977294921875,0.23931813636363636
1337501,390.2760925292969,1260.8927001953125,1204.677001953125,0.2392045
1340001,396.5126037597656,1892.0880126953125,1869.692626953125,0.23909086363636362
1342501,394.4761657714844,1291.8349609375,1268.212646484375,0.23897722727272724
1345001,392.5469970703125,2169.07421875,2059.256103515625,0.2388635909090909
1347501,393.9957275390625,1595.4287109375,1477.708251953125,0.23874995454545453
1350001,392.3221740722656,1590.827392578125,1689.03173828125,0.23863631818181816
1352501,400.9043884277344,1085.3775634765625,996.4482421875,0.23852268181818181
1355001,399.2524719238281,1464.78564453125,1547.6666259765625,0.23840904545454544
1357501,397.890625,991.3146362304688,1003.2525024414062,0.23829540909090907
1360001,389.95318603515625,1727.65380859375,1646.301025390625,0.2381817727272727
1362501,385.2872009277344,3006.200439453125,1757.107177734375,0.23806813636363633
1365001,389.07745361328125,3123.847900390625,2182.058349609375,0.23795449999999999
1367501,389.22039794921875,2246.02001953125,2206.47412109375,0.23784086363636361
1370001,392.2340087890625,1235.473876953125,1180.5601806640625,0.23772722727272727
1372501,384.1798400878906,2016.5440673828125,1742.3017578125,0.2376135909090909
1375001,396.3470764160156,1786.310546875,1749.7269287109375,0.23749995454545453
1377501,388.0077209472656,2335.936279296875,2161.4541015625,0.23738631818181816
1380001,385.046875,1452.7335205078125,1470.30615234375,0.23727268181818179
1382501,380.14013671875,1624.1226806640625,1571.208251953125,0.23715904545454544
1385001,381.32501220703125,1065.5106201171875,1013.5172119140625,0.23704540909090907
1387501,385.0608825683594,1185.3544921875,1173.90966796875,0.23693177272727273
1390001,386.3890075683594,1242.158447265625,1328.1278076171875,0.23681813636363636
1392501,383.3327331542969,1993.0595703125,2010.8447265625,0.23670449999999998
1395001,384.62127685546875,998.2159423828125,952.5612182617188,0.2365908636363636
1397501,391.34088134765625,1430.763916015625,1402.5020751953125,0.23647722727272724
1400001,383.0726318359375,1642.72998046875,1630.207275390625,0.2363635909090909
1402501,383.3451232910156,1482.5855712890625,1480.9844970703125,0.23624995454545453
1405001,386.1921691894531,1237.3399658203125,1170.8857421875,0.23613631818181818
1407501,391.0479736328125,1359.4300537109375,1325.992919921875,0.2360226818181818
1410001,386.7402648925781,1520.32275390625,1586.1376953125,0.23590904545454544
