step,actor_loss,critic_1_loss,critic_2_loss,noise_std
2837501,-29.147171020507812,24.901966094970703,23.486209869384766,0.1357927662037037
2840001,-30.911670684814453,30.99285888671875,31.72768783569336,0.13564809027777777
2842501,-31.022621154785156,25.775463104248047,23.6116943359375,0.13550341435185184
2845001,-35.04483413696289,25.466693878173828,26.808191299438477,0.1353587384259259
2847501,-29.24196434020996,28.44298553466797,30.05422019958496,0.13521406249999998
2850001,-30.3216552734375,40.57941436767578,42.21162414550781,0.13506938657407405
2852501,-31.470672607421875,39.2950439453125,32.74981689453125,0.13492471064814815
2855001,-31.54372787475586,35.70252990722656,35.163902282714844,0.13478003472222222
2857501,-30.632524490356445,38.493080139160156,37.823387145996094,0.1346353587962963
2860001,-30.699506759643555,26.646726608276367,26.722305297851562,0.13449068287037036
2862501,-32.41880416870117,43.779563903808594,44.404258728027344,0.13434600694444443
2865001,-32.513248443603516,40.59030532836914,43.59080123901367,0.1342013310185185
2867501,-31.87419891357422,50.66352081298828,47.94024658203125,0.13405665509259257
2870001,-31.679424285888672,34.54551696777344,32.71493911743164,0.13391197916666667
2872501,-30.310625076293945,28.718917846679688,24.075061798095703,0.13376730324074074
2875001,-29.93097496032715,23.698745727539062,22.60848617553711,0.1336226273148148
2877501,-29.105417251586914,28.116119384765625,27.706571578979492,0.13347795138888888
2880001,-29.136672973632812,23.369413375854492,24.023303985595703,0.13333327546296295
2882501,-29.137298583984375,37.37018966674805,64.73368072509766,0.13318859953703702
2885001,-26.78194236755371,35.69865036010742,41.43917465209961,0.1330439236111111
2887501,-29.559680938720703,22.378015518188477,20.246007919311523,0.13289924768518518
2890001,-29.345190048217773,22.267473220825195,25.724748611450195,0.13275457175925925
2892501,-25.745132446289062,30.59572982788086,34.05595016479492,0.13260989583333332
2895001,-28.51030921936035,33.872535705566406,29.9830322265625,0.1324652199074074
2897501,-26.829343795776367,38.040489196777344,38.822662353515625,0.13232054398148146
2900001,-27.773210525512695,22.744876861572266,23.50701332092285,0.13217586805555553
2902501,-28.354021072387695,32.5323486328125,32.40178680419922,0.13203119212962963
2905001,-28.35439682006836,49.22369384765625,56.42812728881836,0.1318865162037037
2907501,-29.66636085510254,38.3807258605957,36.02283477783203,0.13174184027777777
2910001,-27.99631690979004,40.325279235839844,44.973411560058594,0.13159716435185184
2912501,-27.924684524536133,23.03197479248047,25.017004013061523,0.1314524884259259
2915001,-30.260740280151367,22.081693649291992,23.60575294494629,0.13130781249999998
2917501,-27.998767852783203,31.734764099121094,31.89287567138672,0.13116313657407405
2920001,-29.477293014526367,27.06481170654297,29.087207794189453,0.13101846064814815
2922501,-28.428607940673828,26.501102447509766,23.4841251373291,0.13087378472222222
2925001,-27.606630325317383,31.041709899902344,33.19813537597656,0.1307291087962963
2927501,-28.89434051513672,25.38892364501953,29.85713768005371,0.13058443287037036
2930001,-26.701650619506836,23.805566787719727,22.73575782775879,0.13043975694444443
2932501,-29.330509185791016,28.080554962158203,32.957786560058594,0.1302950810185185
2935001,-28.6317195892334,25.237340927124023,27.273704528808594,0.13015040509259257
2937501,-31.209575653076172,13.333230972290039,14.007574081420898,0.13000572916666667
2940001,-30.20428466796875,48.346397399902344,43.04814910888672,0.12986105324074074
2942501,-30.94497299194336,33.75271224975586,31.24190902709961,0.1297163773148148
2945001,-30.437177658081055,20.2869873046875,22.590801239013672,0.12957170138888888
2947501,-28.076032638549805,26.446990966796875,25.856491088867188,0.12942702546296295
2950001,-30.865673065185547,37.85212707519531,40.9096565246582,0.12928234953703702
2952501,-32.113746643066406,24.8580322265625,26.629926681518555,0.1291376736111111
2955001,-31.236303329467773,39.997039794921875,44.64790344238281,0.12899299768518518
2957501,-29.621309280395508,35.45549774169922,33.18107604980469,0.12884832175925925
2960001,-31.661081314086914,33.84864044189453,30.48230743408203,0.12870364583333332
2962501,-33.31361770629883,34.20848846435547,37.082984924316406,0.1285589699074074
2965001,-30.451671600341797,30.51966667175293,29.383811950683594,0.12841429398148146
2967501,-31.83258819580078,21.393150329589844,20.971576690673828,0.12826961805555553
2970001,-31.824827194213867,42.15424346923828,43.32703399658203,0.12812494212962963
2972501,-33.14948654174805,25.450010299682617,24.715103149414062,0.1279802662037037
2975001,-33.65454864501953,36.556854248046875,38.75566864013672,0.12783559027777777
2977501,-32.49887466430664,20.436952590942383,19.83641242980957,0.12769091435185184
2980001,-30.42578125,26.995941162109375,23.940101623535156,0.1275462384259259
2982501,-31.71691131591797,34.96437072753906,34.27779006958008,0.12740156249999998
2985001,-33.923519134521484,19.176734924316406,20.553142547607422,0.12725688657407405
2987501,-35.24555587768555,19.03872299194336,19.27288055419922,0.12711221064814815
2990001,-33.41022872924805,37.463253021240234,37.21638488769531,0.12696753472222222
2992501,-34.924949645996094,37.267581939697266,39.14356994628906,0.1268228587962963
2995001,-36.683319091796875,22.653907775878906,21.663143157958984,0.12667818287037036
2997501,-33.641178131103516,39.25472640991211,42.5830192565918,0.12653350694444443
3000001,-35.99501037597656,30.4431095123291,26.898456573486328,0.1263888310185185
3002501,-32.74517059326172,29.627336502075195,32.62874221801758,0.12624415509259257
3005001,-34.05678939819336,23.999454498291016,22.322860717773438,0.12609947916666667
3007501,-35.26693344116211,30.078502655029297,29.488876342773438,0.12595480324074074
3010001,-33.770877838134766,52.26572799682617,54.77189636230469,0.1258101273148148
3012501,-35.568931579589844,19.568973541259766,19.773582458496094,0.12566545138888888
3015001,-35.28348159790039,29.411300659179688,29.96610450744629,0.12552077546296295
3017501,-32.416053771972656,26.69717788696289,23.299846649169922,0.12537609953703702
3020001,-34.35848617553711,41.34303283691406,38.638328552246094,0.1252314236111111
3022501,-34.538299560546875,30.996084213256836,31.211687088012695,0.12508674768518518
3025001,-35.16724395751953,21.5435791015625,19.901277542114258,0.12494207175925925
3027501,-34.805267333984375,25.967639923095703,25.642480850219727,0.12479739583333332
3030001,-34.70732498168945,22.04703140258789,20.623533248901367,0.1246527199074074
3032501,-32.027503967285156,31.093341827392578,32.24391555786133,0.12450804398148146
3035001,-34.459800720214844,30.677030563354492,27.56679344177246,0.12436336805555553
3037501,-36.0380744934082,36.4922981262207,36.06349182128906,0.12421869212962963
3040001,-33.50221252441406,32.096771240234375,29.57833480834961,0.1240740162037037
3042501,-35.832454681396484,28.25917625427246,28.5438175201416,0.12392934027777777
3045001,-34.44825744628906,32.190467834472656,39.668426513671875,0.12378466435185184
3047501,-33.14411163330078,33.54114532470703,30.706966400146484,0.12363998842592591
3050001,-34.39047622680664,27.406536102294922,26.790599822998047,0.12349531249999998
3052501,-32.946449279785156,26.401390075683594,29.621641159057617,0.12335063657407405
3055001,-33.15144729614258,29.581567764282227,28.179523468017578,0.12320596064814815
3057501,-30.79656219482422,31.86445426940918,27.963905334472656,0.12306128472222222
3060001,-34.769622802734375,30.20661163330078,27.471057891845703,0.12291660879629629
3062501,-35.13605499267578,27.44098663330078,23.693828582763672,0.12277193287037036
3065001,-33.431095123291016,42.67857360839844,44.75439453125,0.12262725694444443
3067501,-32.98981857299805,33.477684020996094,35.16588592529297,0.1224825810185185
3070001,-35.205810546875,37.269432067871094,33.003509521484375,0.12233790509259257
3072501,-33.78816223144531,33.21569061279297,32.662109375,0.12219322916666667
3075001,-36.50095748901367,17.341468811035156,17.79424285888672,0.12204855324074074
3077501,-33.80514144897461,29.5614013671875,28.928308486938477,0.1219038773148148
3080001,-32.50142288208008,55.14451599121094,26.069053649902344,0.12175920138888888
3082501,-29.600360870361328,21.450298309326172,20.987220764160156,0.12161452546296295
3085001,-32.74595260620117,169.1364288330078,42.115638732910156,0.12146984953703702
3087501,-33.16507339477539,38.88168716430664,40.601715087890625,0.12132517361111109
3090001,-31.965274810791016,31.55269432067871,27.415279388427734,0.12118049768518518
3092501,-31.71385383605957,25.181560516357422,24.349956512451172,0.12103582175925925
3095001,-31.700366973876953,28.467941284179688,31.857555389404297,0.12089114583333332
3097501,-29.32799530029297,41.774574279785156,38.93070983886719,0.1207464699074074
3100001,-31.642480850219727,27.995670318603516,23.89779281616211,0.12060179398148146
3102501,-31.265684127807617,46.760948181152344,44.80388641357422,0.12045711805555553
3105001,-30.268476486206055,39.117515563964844,42.37273025512695,0.12031244212962963
3107501,-30.636913299560547,27.728248596191406,25.715164184570312,0.1201677662037037
3110001,-29.498720169067383,34.35845947265625,32.457210540771484,0.12002309027777777
3112501,-30.137447357177734,27.224163055419922,24.129318237304688,0.11987841435185184
3115001,-28.229881286621094,37.00095748901367,37.455989837646484,0.11973373842592591
3117501,-31.75136947631836,24.330236434936523,23.83205795288086,0.11958906249999998
3120001,-30.396852493286133,37.625579833984375,37.94036865234375,0.11944438657407405
3122501,-31.849096298217773,32.921348571777344,39.2525749206543,0.11929971064814815
3125001,-32.57184600830078,27.872234344482422,25.524843215942383,0.11915503472222222
3127501,-31.6895809173584,28.37554168701172,26.657411575317383,0.11901035879629629
3130001,-32.65559768676758,18.80367660522461,18.308910369873047,0.11886568287037036
3132501,-31.271060943603516,29.628173828125,28.291954040527344,0.11872100694444443
3135001,-32.95850372314453,76.41580963134766,45.64983367919922,0.1185763310185185
3137501,-31.912429809570312,32.40531921386719,30.89935302734375,0.11843165509259257
3140001,-34.3804931640625,46.23491287231445,46.091827392578125,0.11828697916666667
3142501,-32.481666564941406,22.4698486328125,23.32384490966797,0.11814230324074074
3145001,-33.95805358886719,35.32465744018555,34.11354064941406,0.1179976273148148
3147501,-33.72612380981445,39.65174865722656,38.23038101196289,0.11785295138888888
3150001,-32.15871047973633,21.037981033325195,19.302270889282227,0.11770827546296295
3152501,-35.161766052246094,25.13964080810547,25.297571182250977,0.11756359953703702
3155001,-34.39765930175781,44.71622085571289,43.64556884765625,0.11741892361111109
3157501,-34.30856704711914,31.091218948364258,24.046579360961914,0.11727424768518518
3160001,-33.55810546875,49.851314544677734,61.929386138916016,0.11712957175925925
3162501,-34.55179214477539,33.50949478149414,28.780254364013672,0.11698489583333332
3165001,-36.83848190307617,27.297603607177734,28.18402099609375,0.1168402199074074
3167501,-36.81437301635742,37.10084533691406,33.85203552246094,0.11669554398148146
3170001,-36.235267639160156,36.34576416015625,50.30353546142578,0.11655086805555553
3172501,-36.32672119140625,47.0478630065918,48.532203674316406,0.11640619212962963
3175001,-35.50568771362305,32.72998809814453,20.18765640258789,0.1162615162037037
3177501,-37.503910064697266,29.38336753845215,30.573110580444336,0.11611684027777777
3180001,-33.83075714111328,33.09593963623047,34.64445495605469,0.11597216435185184
3182501,-34.458152770996094,26.520404815673828,22.987703323364258,0.11582748842592591
3185001,-33.37808609008789,34.98942947387695,39.40875244140625,0.11568281249999998
3187501,-34.94807815551758,27.39865493774414,28.306697845458984,0.11553813657407405
3190001,-35.36001968383789,61.57176208496094,51.119041442871094,0.11539346064814815
3192501,-34.699825286865234,25.84941864013672,22.33725357055664,0.11524878472222222
3195001,-32.904117584228516,24.634553909301758,23.318456649780273,0.11510410879629629
3197501,-36.62681579589844,19.182659149169922,19.270858764648438,0.11495943287037036
3200001,-37.71967315673828,43.17572784423828,36.940391540527344,0.11481475694444443
3202501,-32.65127182006836,41.889408111572266,46.149620056152344,0.1146700810185185
3205001,-31.369915008544922,32.307701110839844,35.59449005126953,0.11452540509259257
3207501,-39.5425910949707,55.354736328125,58.73465347290039,0.11438072916666667
3210001,-34.43544006347656,57.00456237792969,59.88529586791992,0.11423605324074074
3212501,-34.928489685058594,73.43345642089844,82.77706146240234,0.1140913773148148
3215001,-33.92269515991211,65.47835540771484,87.7265625,0.11394670138888888
3217501,-36.03801345825195,24.499753952026367,36.834129333496094,0.11380202546296295
3220001,-36.78242874145508,17.452280044555664,17.129480361938477,0.11365734953703702
3222501,-34.70228958129883,36.565616607666016,36.79907989501953,0.11351267361111109
3225001,-34.528934478759766,50.840087890625,53.361083984375,0.11336799768518518
3227501,-32.16768264770508,47.84747314453125,43.307525634765625,0.11322332175925925
3230001,-32.867034912109375,28.001750946044922,25.66242027282715,0.11307864583333332
3232501,-35.36371612548828,34.30323028564453,24.967357635498047,0.1129339699074074
3235001,-37.56460952758789,45.2573356628418,46.967525482177734,0.11278929398148146
3237501,-35.978546142578125,40.578277587890625,38.35693359375,0.11264461805555553
3240001,-37.33726119995117,59.6892204284668,65.67489624023438,0.11249994212962963
3242501,-34.83043670654297,26.1824951171875,24.452043533325195,0.1123552662037037
3245001,-38.55831527709961,51.54669952392578,51.16468811035156,0.11221059027777777
3247501,-33.91673278808594,102.69065856933594,91.52557373046875,0.11206591435185184
3250001,-35.465538024902344,33.43544387817383,59.8132438659668,0.11192123842592591
3252501,-35.00617599487305,67.02225494384766,65.71027374267578,0.11177656249999998
3255001,-33.65861892700195,34.565486907958984,31.927452087402344,0.11163188657407405
3257501,-34.174232482910156,39.73572540283203,45.976348876953125,0.11148721064814815
3260001,-33.95393753051758,126.41243743896484,138.40411376953125,0.11134253472222222
3262501,-31.86495018005371,135.02944946289062,147.99282836914062,0.11119785879629629
3265001,-30.256752014160156,90.04691314697266,91.78355407714844,0.11105318287037036
3267501,-31.095605850219727,78.65924072265625,72.74600219726562,0.11090850694444443
3270001,-30.704978942871094,39.713172912597656,36.549659729003906,0.1107638310185185
3272501,-30.200124740600586,78.67111206054688,44.2462158203125,0.11061915509259257
3275001,-26.544450759887695,41.11377716064453,41.75493621826172,0.11047447916666667
3277501,-26.267139434814453,94.31359100341797,92.90742492675781,0.11032980324074074
3280001,-23.946910858154297,103.82685852050781,103.51819610595703,0.1101851273148148
3282501,-20.36440658569336,40.508888244628906,38.75813293457031,0.11004045138888888
3285001,-20.246023178100586,104.06364440917969,110.82847595214844,0.10989577546296295
3287501,-14.813714027404785,44.873783111572266,47.64144515991211,0.10975109953703702
3290001,-11.462193489074707,99.99346923828125,91.89119720458984,0.10960642361111109
3292501,-9.120665550231934,149.9050750732422,146.52239990234375,0.10946174768518518
3295001,-12.501998901367188,94.72065734863281,94.9078369140625,0.10931707175925925
3297501,-12.823850631713867,127.07778930664062,115.67108154296875,0.10917239583333332
3300001,-12.235544204711914,50.44983673095703,41.680572509765625,0.1090277199074074
3302501,-13.717321395874023,30.59695816040039,35.478580474853516,0.10888304398148146
3305001,-15.991020202636719,115.7796630859375,113.64359283447266,0.10873836805555553
3307501,-15.983100891113281,90.25819396972656,123.66630554199219,0.10859369212962963
3310001,-19.348255157470703,86.43878936767578,88.74821472167969,0.1084490162037037
3312501,-18.78104019165039,88.89470672607422,78.040771484375,0.10830434027777777
3315001,-21.088224411010742,36.808677673339844,36.26591110229492,0.10815966435185184
3317501,-21.12030792236328,35.44219970703125,28.157617568969727,0.10801498842592591
3320001,-21.764541625976562,39.89112091064453,34.906925201416016,0.10787031249999998
3322501,-18.044572830200195,46.31617736816406,42.070335388183594,0.10772563657407405
3325001,-20.404752731323242,34.510414123535156,35.519927978515625,0.10758096064814815
3327501,-18.536354064941406,57.0860710144043,59.33757019042969,0.10743628472222222
3330001,-16.702360153198242,107.7085189819336,108.3650894165039,0.10729160879629629
3332501,-19.328079223632812,42.05280685424805,46.7903938293457,0.10714693287037036
3335001,-18.101057052612305,162.72093200683594,159.59030151367188,0.10700225694444443
3337501,-19.930683135986328,63.724754333496094,81.91191101074219,0.1068575810185185
3340001,-18.867727279663086,53.09378433227539,61.58717727661133,0.10671290509259257
3342501,-19.255416870117188,54.979957580566406,51.97178649902344,0.10656822916666667
3345001,-17.840932846069336,115.44995880126953,101.78314971923828,0.10642355324074074
3347501,-18.916719436645508,111.10597229003906,94.77409362792969,0.1062788773148148
3350001,-22.103410720825195,66.96780395507812,62.23599624633789,0.10613420138888888
3352501,-21.57722282409668,203.75003051757812,206.69064331054688,0.10598952546296295
3355001,-19.477781295776367,38.77479553222656,44.71795654296875,0.10584484953703702
3357501,-18.288576126098633,47.370941162109375,54.288818359375,0.10570017361111109
3360001,-20.50007438659668,50.99513626098633,47.72377014160156,0.10555549768518518
3362501,-20.34019660949707,83.16817474365234,85.7928237915039,0.10541082175925925
3365001,-21.19013023376465,45.54677200317383,48.51244354248047,0.10526614583333332
3367501,-18.034320831298828,85.88333129882812,84.70333862304688,0.1051214699074074
3370001,-18.18107795715332,120.56359100341797,140.81170654296875,0.10497679398148146
3372501,-22.705259323120117,111.77489471435547,108.67928314208984,0.10483211805555553
3375001,-18.595232009887695,27.33051300048828,31.425275802612305,0.10468744212962963
3377501,-23.180160522460938,36.071075439453125,38.20616149902344,0.1045427662037037
3380001,-19.966890335083008,86.07508850097656,82.51840209960938,0.10439809027777777
3382501,-20.42513656616211,53.56561279296875,58.3773078918457,0.10425341435185184
3385001,-22.93257713317871,42.32635498046875,42.562992095947266,0.10410873842592591
3387501,-19.825721740722656,104.10897827148438,79.03607177734375,0.10396406249999998
3390001,-21.494247436523438,53.811500549316406,47.09849166870117,0.10381938657407405
3392501,-22.574371337890625,41.53567886352539,39.40766143798828,0.10367471064814815
3395001,-22.412424087524414,49.669525146484375,55.28504180908203,0.10353003472222222
3397501,-23.654874801635742,36.432044982910156,35.31159210205078,0.10338535879629629
3400001,-24.053970336914062,191.67388916015625,184.4066162109375,0.10324068287037036
3402501,-24.169635772705078,38.47071075439453,42.178314208984375,0.10309600694444443
3405001,-24.83292007446289,45.265594482421875,43.236083984375,0.1029513310185185
3407501,-24.779233932495117,39.074363708496094,43.24243927001953,0.10280665509259257
3410001,-23.57112693786621,40.894378662109375,35.34230422973633,0.10266197916666667
3412501,-27.680749893188477,62.02613830566406,60.83936309814453,0.10251730324074074
3415001,-25.74897575378418,29.67763328552246,33.5115966796875,0.1023726273148148
3417501,-23.6730899810791,119.16471862792969,117.08836364746094,0.10222795138888888
3420001,-26.64386558532715,169.23760986328125,158.16751098632812,0.10208327546296295
3422501,-23.169742584228516,70.12084197998047,74.42261505126953,0.10193859953703702
3425001,-26.689163208007812,90.30294036865234,80.65650177001953,0.10179392361111109
3427501,-22.10053825378418,1100.40673828125,71.4102554321289,0.10164924768518518
3430001,-24.2830867767334,47.320533752441406,42.69451141357422,0.10150457175925925
3432501,-23.45700454711914,49.95276641845703,43.0498046875,0.10135989583333332
3435001,-22.767066955566406,59.30001449584961,53.26891326904297,0.1012152199074074
3437501,-24.971851348876953,51.11789321899414,39.69451141357422,0.10107054398148146
3440001,-22.66153335571289,124.53125,132.26461791992188,0.10092586805555553
3442501,-23.893836975097656,79.72270202636719,75.05862426757812,0.10078119212962963
3445001,-22.432680130004883,187.26866149902344,57.67463302612305,0.1006365162037037
3447501,-22.695850372314453,40.911808013916016,48.90345001220703,0.10049184027777777
3450001,-22.46623420715332,56.50286865234375,57.638099670410156,0.10034716435185184
3452501,-20.05965805053711,339.7180480957031,338.22430419921875,0.10020248842592591
3455001,-21.29821014404297,753.5648193359375,741.1637573242188,0.10005781249999998
3457501,-17.898672103881836,40.43014907836914,52.83637237548828,0.09991313657407405
3460001,-20.0858097076416,69.20118713378906,65.14051055908203,0.09976846064814815
3462501,-15.808039665222168,55.67474365234375,62.661869049072266,0.09962378472222222
3465001,-19.632843017578125,115.0943374633789,77.03410339355469,0.09947910879629629
3467501,-10.354793548583984,337.9316101074219,327.8788146972656,0.09933443287037036
3470001,-10.052398681640625,130.96673583984375,138.09970092773438,0.09918975694444443
3472501,-12.338221549987793,56.88947677612305,54.42367172241211,0.0990450810185185
3475001,-5.423948764801025,76.17350006103516,81.69225311279297,0.09890040509259257
3477501,-2.621985673904419,2291.9326171875,1710.79541015625,0.09875572916666667
3480001,-2.0695645809173584,54.19711685180664,57.96287155151367,0.09861105324074074
3482501,0.373403400182724,1608.007080078125,1589.40234375,0.0984663773148148
3485001,-1.5279170274734497,77.85420227050781,64.17147064208984,0.09832170138888888
3487501,3.446294069290161,86.93537139892578,68.1112289428711,0.09817702546296295
3490001,5.4951558113098145,988.0159301757812,936.010009765625,0.09803234953703702
3492501,17.99417495727539,221.61135864257812,2721.56884765625,0.09788767361111109
3495001,22.990922927856445,224.97512817382812,242.27305603027344,0.09774299768518518
3497501,20.92671775817871,321.59722900390625,143.78890991210938,0.09759832175925925
3500001,16.87626075744629,50.43060302734375,64.18849182128906,0.09745364583333332
3502501,22.06675910949707,3192.17041015625,3076.0322265625,0.0973089699074074
3505001,36.135616302490234,427.074462890625,302.3717041015625,0.09716429398148146
3507501,34.06440734863281,467.27642822265625,431.4170837402344,0.09701961805555553
3510001,31.23895835876465,100.50298309326172,77.8984375,0.09687494212962963
3512501,25.74288558959961,1766.650390625,1714.2545166015625,0.0967302662037037
3515001,19.892282485961914,38.908172607421875,37.361785888671875,0.09658559027777777
3517501,17.64803123474121,514.8505859375,56.88713836669922,0.09644091435185184
3520001,18.24710464477539,71.65036010742188,68.70415496826172,0.09629623842592591
3522501,18.75048065185547,130.8915252685547,67.36466979980469,0.09615156249999998
3525001,28.081727981567383,505.8597412109375,483.8628845214844,0.09600688657407405
3527501,43.64303207397461,421.46343994140625,135.51315307617188,0.09586221064814815
3530001,53.72791290283203,773.9599609375,288.5052185058594,0.09571753472222222
3532501,52.014122009277344,80.5826644897461,79.08206176757812,0.09557285879629629
3535001,44.08414077758789,1607.30029296875,1448.968994140625,0.09542818287037036
3537501,35.92774963378906,130.8227996826172,86.53424072265625,0.09528350694444443
3540001,30.802696228027344,630.3788452148438,619.110107421875,0.0951388310185185
3542501,22.137197494506836,1945.442138671875,1952.8134765625,0.09499415509259257
3545001,18.792179107666016,98.89576721191406,84.50538635253906,0.09484947916666667
3547501,20.127450942993164,162.8223114013672,355.3879089355469,0.09470480324074074
3550001,13.592670440673828,353.04486083984375,345.1599426269531,0.0945601273148148
3552501,14.225849151611328,57.83073806762695,51.28163146972656,0.09441545138888888
3555001,18.974374771118164,118.8022232055664,136.44073486328125,0.09427077546296295
3557501,16.978282928466797,317.9058837890625,176.85040283203125,0.09412609953703702
3560001,14.668922424316406,686.6802978515625,677.1714477539062,0.09398142361111109
3562501,14.39504623413086,114.8120346069336,109.27066040039062,0.09383674768518518
3565001,18.893892288208008,136.53070068359375,104.09320068359375,0.09369207175925925
3567501,16.60244369506836,825.4998779296875,924.183349609375,0.09354739583333332
3570001,19.27564811706543,2957.32470703125,2835.77001953125,0.0934027199074074
3572501,23.076881408691406,2234.97998046875,2239.05078125,0.09325804398148146
3575001,22.072973251342773,83.39488220214844,89.08773803710938,0.09311336805555553
3577501,23.693880081176758,769.5232543945312,201.36859130859375,0.09296869212962963
3580001,27.459718704223633,221.08396911621094,175.00485229492188,0.0928240162037037
3582501,22.362224578857422,1359.2132568359375,1231.6778564453125,0.09267934027777777
3585001,21.704517364501953,267.56488037109375,266.0587158203125,0.09253466435185184
3587501,22.685571670532227,396.63092041015625,162.06304931640625,0.09238998842592591
3590001,18.129566192626953,521.414794921875,503.41571044921875,0.09224531249999998
3592501,20.587499618530273,182.01145935058594,236.95172119140625,0.09210063657407405
3595001,18.919763565063477,896.3754272460938,872.703857421875,0.09195596064814815
3597501,17.7115478515625,309.6677551269531,240.2100067138672,0.09181128472222222
3600001,14.200440406799316,66.1131362915039,61.182857513427734,0.09166660879629629
3602501,13.672399520874023,118.05574035644531,189.32530212402344,0.09152193287037036
3605001,14.156240463256836,121.63592529296875,168.3636474609375,0.09137725694444443
3607501,15.002256393432617,156.00772094726562,140.25881958007812,0.0912325810185185
3610001,12.86095905303955,153.52359008789062,146.51422119140625,0.09108790509259257
3612501,13.524291038513184,1762.3427734375,1828.040771484375,0.09094322916666667
3615001,17.43541717529297,317.5343017578125,230.42286682128906,0.09079855324074074
3617501,9.879979133605957,169.7623291015625,110.67121887207031,0.0906538773148148
3620001,10.16372013092041,498.45123291015625,508.95574951171875,0.09050920138888888
3622501,12.310169219970703,125.3409194946289,111.3690414428711,0.09036452546296295
3625001,14.518265724182129,336.5206298828125,520.3683471679688,0.09021984953703702
3627501,14.515850067138672,117.92626953125,106.45367431640625,0.09007517361111109
3630001,11.064629554748535,148.97610473632812,128.29879760742188,0.08993049768518518
3632501,13.11464786529541,149.2569122314453,155.62184143066406,0.08978582175925925
3635001,14.668197631835938,81.7158432006836,73.6591796875,0.08964114583333332
3637501,10.630419731140137,78.17731475830078,79.0206527709961,0.0894964699074074
3640001,10.645181655883789,65.9853515625,76.26697540283203,0.08935179398148146
3642501,13.795610427856445,1539.981201171875,361.9256896972656,0.08920711805555553
3645001,10.400008201599121,58.47054672241211,67.763916015625,0.08906244212962963
3647501,13.403277397155762,2001.38427734375,1510.0911865234375,0.0889177662037037
3650001,11.731433868408203,77.87847900390625,76.06779479980469,0.08877309027777777
3652501,12.916349411010742,371.439208984375,296.0474548339844,0.08862841435185184
3655001,12.89445972442627,165.77777099609375,152.43972778320312,0.08848373842592591
3657501,17.7761173248291,2733.7607421875,2595.212890625,0.08833906249999998
3660001,18.530183792114258,122.78781127929688,194.26251220703125,0.08819438657407405
3662501,17.876609802246094,83.74144744873047,76.13178253173828,0.08804971064814815
3665001,22.41939926147461,936.0737915039062,1564.0936279296875,0.08790503472222222
3667501,19.556781768798828,525.5465087890625,362.14849853515625,0.08776035879629629
3670001,19.848987579345703,185.93360900878906,235.89804077148438,0.08761568287037036
3672501,19.421554565429688,202.57244873046875,359.9609680175781,0.08747100694444443
3675001,20.442251205444336,124.11675262451172,125.75719451904297,0.0873263310185185
3677501,17.033321380615234,60.845882415771484,81.02604675292969,0.08718165509259257
3680001,15.441625595092773,2147.87548828125,2193.163330078125,0.08703697916666667
3682501,19.827533721923828,949.4281005859375,614.3187255859375,0.08689230324074074
3685001,15.331664085388184,1668.9091796875,1722.97509765625,0.0867476273148148
3687501,22.38578987121582,6175.90625,652.6561279296875,0.08660295138888888
3690001,14.751260757446289,73.20794677734375,88.73910522460938,0.08645827546296295
3692501,17.445816040039062,2823.67529296875,2808.138671875,0.08631359953703702
3695001,19.45260238647461,1754.80517578125,1310.4908447265625,0.08616892361111109
3697501,17.295907974243164,80.99510192871094,267.8425598144531,0.08602424768518518
3700001,19.938539505004883,154.44949340820312,216.5691375732422,0.08587957175925925
3702501,17.34654998779297,91.28535461425781,106.0979232788086,0.08573489583333332
3705001,17.52227783203125,419.2030334472656,409.8875427246094,0.0855902199074074
3707501,21.900421142578125,130.41555786132812,209.4498291015625,0.08544554398148146
3710001,21.034473419189453,2647.694091796875,2597.254150390625,0.08530086805555553
3712501,21.376846313476562,199.78395080566406,210.1116943359375,0.08515619212962963
3715001,23.86680030822754,120.4234390258789,99.04861450195312,0.0850115162037037
3717501,13.791657447814941,1601.9754638671875,1961.6512451171875,0.08486684027777777
3720001,22.887426376342773,175.5502166748047,160.33013916015625,0.08472216435185184
3722501,23.820117950439453,2454.980224609375,3245.9833984375,0.08457748842592591
3725001,22.34442710876465,5285.8779296875,5495.72265625,0.08443281249999998
3727501,22.911346435546875,4622.1748046875,4549.7578125,0.08428813657407405
3730001,27.39122772216797,1035.32373046875,4344.7734375,0.08414346064814815
3732501,18.768396377563477,167.66513061523438,144.8474884033203,0.08399878472222222
3735001,23.15664291381836,245.47225952148438,388.3206481933594,0.08385410879629629
3737501,26.32593536376953,2594.523681640625,6094.162109375,0.08370943287037036
3740001,22.23146629333496,388.966552734375,626.5462036132812,0.08356475694444443
3742501,18.225418090820312,99.06103515625,97.10893249511719,0.0834200810185185
3745001,22.5126895904541,164.92315673828125,139.43502807617188,0.08327540509259257
3747501,24.87692642211914,1612.6812744140625,611.6204223632812,0.08313072916666667
3750001,19.705543518066406,508.18682861328125,646.6124267578125,0.08298605324074074
3752501,20.9323787689209,737.313720703125,673.912841796875,0.0828413773148148
3755001,24.5731258392334,223.50022888183594,209.89675903320312,0.08269670138888888
3757501,17.35323143005371,130.07579040527344,130.2375946044922,0.08255202546296295
3760001,21.29912757873535,1039.2286376953125,990.2792358398438,0.08240734953703702
3762501,19.274181365966797,215.44480895996094,154.20909118652344,0.08226267361111109
